%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	991	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:		
	%Group Number	1	%4/10/20178:53 AM
-0.018	-0.028	-0.046
-0.017	-0.025	-0.042
-0.015	-0.029	-0.044
-0.015	-0.031	-0.046
-0.014	-0.039	-0.053
-0.013	-0.038	-0.051
-0.013	-0.037	-0.050
-0.014	-0.031	-0.044
-0.016	-0.022	-0.038
-0.014	-0.047	-0.061
-0.013	-0.038	-0.051
-0.012	-0.025	-0.037
-0.012	-0.049	-0.061
-0.011	-0.023	-0.034
-0.009	-0.029	-0.037
-0.009	-0.025	-0.034
-0.011	-0.043	-0.054
-0.015	-0.043	-0.058
-0.015	-0.025	-0.040
-0.014	-0.037	-0.051
-0.015	-0.034	-0.049
-0.013	-0.019	-0.033
-0.014	-0.022	-0.035
-0.015	-0.037	-0.052
-0.015	-0.028	-0.042
-0.015	-0.050	-0.065
-0.016	-0.040	-0.056
-0.015	-0.030	-0.046
-0.016	-0.022	-0.038
-0.016	-0.019	-0.036
-0.013	-0.032	-0.045
-0.016	-0.030	-0.045
-0.014	-0.030	-0.044
-0.012	-0.034	-0.046
-0.011	-0.045	-0.056
-0.012	-0.040	-0.053
-0.014	-0.039	-0.053
-0.013	-0.028	-0.041
-0.013	-0.031	-0.044
-0.012	-0.032	-0.044
-0.010	-0.042	-0.052
-0.008	-0.041	-0.049
-0.007	-0.023	-0.030
-0.006	-0.033	-0.040
-0.009	-0.027	-0.036
-0.013	-0.025	-0.038
-0.013	-0.037	-0.051
-0.012	-0.022	-0.034
-0.014	-0.034	-0.048
-0.013	-0.016	-0.029
-0.012	-0.021	-0.033
-0.013	-0.030	-0.043
-0.013	-0.033	-0.045
-0.012	-0.049	-0.062
-0.014	-0.042	-0.056
-0.015	-0.040	-0.054
-0.014	-0.025	-0.039
-0.016	-0.020	-0.036
-0.013	-0.004	-0.017
-0.012	-0.039	-0.051
-0.010	-0.024	-0.035
-0.009	-0.030	-0.040
-0.009	-0.035	-0.044
-0.012	-0.028	-0.040
-0.011	-0.040	-0.051
-0.011	-0.019	-0.030
-0.012	-0.027	-0.038
-0.011	-0.028	-0.039
-0.010	-0.039	-0.049
-0.010	-0.035	-0.045
-0.009	-0.026	-0.034
-0.005	-0.024	-0.029
-0.005	-0.018	-0.024
-0.009	-0.020	-0.029
-0.011	-0.024	-0.035
-0.013	-0.027	-0.039
-0.012	-0.022	-0.035
-0.013	-0.027	-0.040
-0.013	-0.012	-0.024
-0.011	-0.031	-0.043
-0.012	-0.025	-0.037
-0.012	-0.045	-0.057
-0.014	-0.028	-0.042
-0.012	-0.032	-0.044
-0.013	-0.033	-0.047
-0.013	-0.026	-0.039
-0.014	-0.024	-0.038
-0.012	-0.020	-0.032
-0.010	-0.023	-0.033
-0.009	-0.030	-0.039
-0.011	-0.019	-0.030
-0.012	-0.025	-0.037
-0.011	-0.026	-0.037
-0.013	-0.033	-0.046
-0.011	-0.041	-0.052
-0.011	-0.033	-0.044
-0.009	-0.031	-0.040
-0.009	-0.035	-0.043
-0.008	-0.042	-0.050
-0.006	-0.024	-0.030
-0.004	-0.031	-0.035
-0.007	-0.031	-0.038
-0.013	-0.022	-0.035
-0.011	-0.026	-0.038
-0.011	-0.021	-0.032
-0.011	-0.042	-0.053
-0.010	-0.046	-0.056
-0.009	-0.030	-0.039
-0.009	-0.029	-0.038
-0.010	-0.036	-0.046
-0.011	-0.043	-0.054
-0.012	-0.040	-0.051
-0.012	-0.035	-0.047
-0.011	-0.030	-0.041
-0.011	-0.009	-0.020
-0.009	-0.022	-0.030
-0.009	-0.025	-0.034
-0.010	-0.032	-0.041
-0.011	-0.021	-0.032
-0.010	-0.031	-0.041
-0.010	-0.035	-0.045
-0.010	-0.047	-0.057
-0.010	-0.032	-0.042
-0.009	-0.028	-0.037
-0.007	-0.029	-0.036
-0.010	-0.009	-0.019
-0.008	-0.036	-0.044
-0.007	-0.018	-0.024
-0.004	-0.025	-0.029
-0.007	-0.007	-0.014
-0.011	-0.014	-0.025
-0.011	-0.019	-0.030
-0.009	-0.016	-0.025
-0.010	-0.023	-0.033
-0.010	-0.011	-0.021
-0.009	-0.020	-0.029
-0.008	-0.023	-0.030
-0.008	-0.025	-0.032
-0.010	-0.037	-0.047
-0.009	-0.031	-0.040
-0.009	-0.011	-0.020
-0.009	-0.029	-0.038
-0.010	-0.015	-0.025
-0.009	-0.014	-0.023
-0.007	-0.021	-0.028
-0.008	-0.019	-0.027
-0.008	-0.032	-0.040
-0.008	-0.022	-0.030
-0.009	-0.025	-0.034
-0.008	-0.033	-0.041
-0.010	-0.026	-0.036
-0.008	-0.017	-0.026
-0.010	-0.027	-0.037
-0.007	-0.026	-0.033
-0.007	-0.028	-0.035
-0.006	-0.022	-0.028
-0.005	-0.015	-0.020
-0.002	-0.023	-0.025
-0.007	-0.007	-0.014
-0.009	-0.029	-0.038
-0.005	-0.023	-0.028
-0.006	-0.025	-0.031
-0.006	-0.033	-0.039
-0.007	-0.022	-0.029
-0.007	-0.010	-0.017
-0.007	-0.034	-0.040
-0.008	-0.031	-0.039
-0.008	-0.036	-0.044
-0.009	-0.045	-0.054
-0.009	-0.035	-0.044
-0.009	-0.018	-0.026
-0.010	-0.013	-0.022
-0.007	-0.021	-0.028
-0.007	-0.021	-0.028
-0.009	-0.037	-0.047
-0.009	-0.001	-0.011
-0.008	-0.019	-0.027
-0.008	-0.013	-0.021
-0.008	-0.030	-0.039
-0.010	-0.022	-0.031
-0.008	-0.027	-0.035
-0.006	-0.018	-0.024
-0.006	-0.020	-0.026
-0.005	-0.025	-0.030
-0.004	-0.032	-0.036
-0.000	-0.015	-0.015
-0.002	-0.029	-0.031
-0.006	-0.018	-0.025
-0.008	-0.013	-0.020
-0.005	-0.015	-0.020
-0.006	-0.017	-0.023
-0.007	-0.013	-0.020
-0.006	-0.024	-0.030
-0.005	-0.029	-0.035
-0.007	-0.025	-0.032
-0.007	-0.031	-0.039
-0.008	-0.029	-0.037
-0.007	-0.038	-0.045
-0.007	-0.026	-0.033
-0.008	-0.019	-0.026
-0.004	-0.022	-0.025
-0.005	-0.009	-0.014
-0.009	-0.008	-0.017
-0.007	-0.021	-0.028
-0.008	-0.021	-0.029
-0.008	-0.023	-0.031
-0.007	-0.022	-0.030
-0.008	-0.028	-0.035
-0.007	-0.019	-0.026
-0.007	-0.028	-0.035
-0.006	-0.030	-0.035
-0.006	-0.025	-0.031
-0.004	-0.018	-0.022
-0.002	-0.017	-0.019
-0.000	-0.018	-0.018
-0.002	-0.019	-0.021
-0.007	-0.019	-0.026
-0.007	-0.010	-0.017
-0.007	-0.017	-0.024
-0.006	-0.003	-0.010
-0.006	-0.020	-0.026
-0.004	-0.024	-0.028
-0.004	-0.030	-0.035
-0.006	-0.035	-0.042
-0.006	-0.024	-0.030
-0.009	-0.019	-0.027
-0.008	-0.021	-0.028
-0.006	-0.022	-0.028
-0.006	-0.006	-0.011
-0.004	-0.018	-0.022
-0.006	-0.019	-0.026
-0.008	-0.011	-0.020
-0.006	-0.010	-0.015
-0.009	-0.015	-0.024
-0.007	-0.014	-0.022
-0.008	-0.016	-0.024
-0.006	-0.026	-0.032
-0.005	-0.018	-0.023
-0.006	-0.012	-0.019
-0.004	-0.026	-0.029
-0.003	-0.013	-0.016
-0.001	-0.008	-0.010
0.001	-0.011	-0.010
-0.001	-0.030	-0.031
-0.006	-0.023	-0.028
-0.007	-0.025	-0.031
-0.006	-0.018	-0.025
-0.005	-0.016	-0.020
-0.006	-0.008	-0.014
-0.005	-0.028	-0.033
-0.005	-0.021	-0.026
-0.005	-0.022	-0.027
-0.007	-0.019	-0.025
-0.007	-0.031	-0.038
-0.006	-0.026	-0.032
-0.005	-0.010	-0.015
-0.005	-0.003	-0.007
-0.005	-0.008	-0.013
-0.006	-0.015	-0.021
-0.007	-0.007	-0.014
-0.007	-0.020	-0.027
-0.005	-0.018	-0.023
-0.002	-0.022	-0.024
-0.005	-0.028	-0.033
-0.006	-0.021	-0.027
-0.006	-0.019	-0.025
-0.005	-0.031	-0.036
-0.003	-0.028	-0.030
-0.002	-0.030	-0.032
-0.002	-0.027	-0.029
0.000	-0.011	-0.011
0.002	-0.014	-0.012
-0.001	-0.014	-0.015
-0.005	-0.020	-0.025
-0.005	-0.015	-0.019
-0.006	-0.001	-0.007
-0.005	-0.008	-0.013
-0.006	-0.018	-0.024
-0.004	-0.021	-0.026
-0.005	-0.025	-0.030
-0.006	-0.013	-0.019
-0.006	-0.031	-0.037
-0.005	-0.032	-0.037
-0.004	-0.019	-0.023
-0.004	-0.012	-0.016
-0.005	-0.011	-0.016
-0.005	-0.016	-0.021
-0.007	-0.011	-0.018
-0.006	-0.025	-0.031
-0.004	-0.015	-0.020
-0.005	-0.021	-0.026
-0.006	-0.021	-0.027
-0.007	-0.006	-0.013
-0.005	-0.016	-0.021
-0.005	-0.024	-0.029
-0.005	-0.038	-0.042
-0.003	-0.019	-0.022
-0.003	-0.021	-0.024
-0.000	-0.014	-0.014
0.001	-0.015	-0.014
0.001	-0.024	-0.024
-0.003	-0.011	-0.014
-0.006	-0.019	-0.025
-0.004	-0.025	-0.029
-0.005	-0.017	-0.022
-0.006	-0.021	-0.027
-0.004	-0.018	-0.022
-0.003	-0.023	-0.026
-0.005	-0.020	-0.024
-0.004	-0.021	-0.026
-0.004	-0.027	-0.031
-0.003	-0.022	-0.025
-0.004	-0.004	-0.009
-0.007	-0.016	-0.023
-0.005	-0.012	-0.018
-0.005	-0.010	-0.014
-0.006	-0.014	-0.020
-0.005	-0.013	-0.017
-0.005	-0.022	-0.027
-0.005	-0.024	-0.029
-0.004	-0.018	-0.022
-0.005	-0.028	-0.032
-0.005	-0.022	-0.027
-0.003	-0.028	-0.031
-0.002	-0.015	-0.017
-0.003	-0.017	-0.020
-0.002	-0.013	-0.014
0.001	-0.010	-0.009
0.002	-0.010	-0.008
-0.002	-0.019	-0.021
-0.005	-0.008	-0.013
-0.004	-0.016	-0.021
-0.005	-0.013	-0.018
-0.005	-0.017	-0.022
-0.004	-0.009	-0.013
-0.004	-0.011	-0.014
-0.004	-0.022	-0.025
-0.005	-0.008	-0.013
-0.003	-0.029	-0.032
-0.004	-0.005	-0.009
-0.003	-0.033	-0.036
-0.004	-0.016	-0.019
-0.005	-0.022	-0.027
-0.006	-0.009	-0.015
-0.006	-0.006	-0.012
-0.005	-0.016	-0.021
-0.004	-0.017	-0.021
-0.003	-0.010	-0.013
-0.003	-0.005	-0.009
-0.005	-0.012	-0.018
-0.005	-0.019	-0.023
-0.004	-0.019	-0.023
-0.003	-0.019	-0.022
-0.001	-0.004	-0.005
-0.002	-0.002	-0.004
0.000	-0.014	-0.013
0.004	-0.011	-0.007
0.000	-0.023	-0.023
-0.004	-0.012	-0.015
-0.004	-0.014	-0.018
-0.003	-0.015	-0.018
-0.004	-0.010	-0.014
-0.004	-0.008	-0.012
-0.004	-0.028	-0.031
-0.004	-0.014	-0.018
-0.002	-0.011	-0.013
-0.004	-0.017	-0.021
-0.003	-0.014	-0.017
-0.003	-0.027	-0.030
-0.004	-0.006	-0.010
-0.003	-0.017	-0.020
-0.004	-0.008	-0.012
-0.003	-0.005	-0.008
-0.004	-0.011	-0.015
-0.002	-0.019	-0.021
-0.004	-0.010	-0.014
-0.002	-0.024	-0.025
-0.005	-0.004	-0.009
-0.004	-0.016	-0.020
-0.004	-0.022	-0.025
-0.002	-0.026	-0.028
-0.002	-0.028	-0.030
-0.002	-0.016	-0.018
-0.001	-0.015	-0.016
0.000	-0.007	-0.007
0.003	-0.024	-0.021
-0.001	-0.008	-0.009
-0.005	-0.009	-0.013
-0.004	-0.007	-0.011
-0.004	-0.019	-0.023
-0.003	-0.009	-0.012
-0.004	-0.006	-0.010
-0.004	-0.009	-0.012
-0.003	-0.011	-0.013
-0.000	-0.027	-0.027
-0.002	-0.016	-0.018
-0.003	-0.005	-0.008
-0.004	-0.011	-0.015
-0.004	-0.013	-0.017
-0.003	-0.010	-0.014
-0.003	-0.010	-0.013
-0.004	-0.015	-0.019
-0.004	-0.015	-0.019
-0.003	-0.008	-0.011
-0.003	-0.006	-0.009
-0.003	-0.023	-0.026
-0.003	-0.016	-0.019
-0.004	-0.020	-0.024
-0.003	-0.015	-0.018
-0.003	-0.018	-0.020
-0.003	-0.015	-0.018
0.000	-0.016	-0.015
0.000	-0.008	-0.008
0.003	-0.016	-0.013
0.001	-0.008	-0.007
-0.003	-0.009	-0.012
-0.003	-0.015	-0.018
-0.003	-0.010	-0.013
-0.004	-0.009	-0.013
-0.002	-0.014	-0.016
-0.002	-0.017	-0.019
-0.002	-0.009	-0.011
-0.000	-0.025	-0.026
-0.001	-0.024	-0.025
-0.003	-0.028	-0.031
-0.003	-0.015	-0.018
-0.002	-0.015	-0.018
-0.004	-0.021	-0.025
-0.002	-0.009	-0.012
-0.003	0.003	-0.001
-0.004	-0.013	-0.017
-0.003	-0.018	-0.020
-0.003	-0.023	-0.026
-0.004	-0.001	-0.005
-0.003	-0.019	-0.023
-0.002	-0.024	-0.026
-0.004	-0.020	-0.025
-0.003	-0.017	-0.020
-0.002	-0.014	-0.016
-0.001	-0.005	-0.005
0.000	-0.014	-0.014
0.001	0.003	0.004
0.001	-0.012	-0.012
-0.004	-0.018	-0.022
-0.005	-0.014	-0.019
-0.002	-0.004	-0.007
-0.004	-0.001	-0.005
-0.002	-0.014	-0.016
-0.003	-0.021	-0.025
0.001	-0.007	-0.005
0.000	-0.033	-0.033
-0.000	-0.030	-0.030
-0.003	-0.007	-0.010
-0.001	-0.032	-0.034
-0.002	-0.015	-0.018
-0.003	-0.011	-0.014
-0.003	0.003	0.000
-0.003	-0.009	-0.012
-0.002	-0.015	-0.017
-0.002	-0.011	-0.013
-0.002	-0.019	-0.021
-0.002	-0.015	-0.017
-0.003	-0.018	-0.021
-0.004	-0.021	-0.024
-0.004	-0.016	-0.019
-0.003	-0.013	-0.015
-0.002	-0.025	-0.027
-0.002	-0.024	-0.025
-0.003	-0.008	-0.010
-0.000	-0.011	-0.011
0.001	0.000	0.001
-0.001	-0.018	-0.019
-0.001	-0.018	-0.019
-0.003	-0.007	-0.009
-0.004	-0.014	-0.018
-0.003	-0.013	-0.016
-0.003	-0.023	-0.026
-0.001	-0.013	-0.014
-0.001	-0.015	-0.017
-0.003	-0.017	-0.020
-0.005	-0.033	-0.038
-0.004	-0.027	-0.031
-0.004	-0.023	-0.026
-0.004	-0.009	-0.012
-0.004	-0.018	-0.021
-0.002	-0.017	-0.020
-0.003	-0.020	-0.023
-0.004	-0.006	-0.010
-0.003	-0.012	-0.014
-0.001	-0.013	-0.015
-0.004	0.002	-0.002
-0.003	-0.008	-0.012
-0.003	-0.015	-0.018
-0.004	-0.010	-0.014
-0.002	-0.010	-0.012
-0.002	-0.024	-0.026
-0.002	-0.013	-0.015
-0.001	-0.012	-0.013
0.002	-0.009	-0.006
0.003	-0.011	-0.008
-0.002	-0.015	-0.017
-0.002	-0.023	-0.024
-0.002	-0.005	-0.007
-0.003	-0.008	-0.011
-0.002	-0.014	-0.016
-0.000	-0.008	-0.008
0.001	-0.017	-0.016
-0.001	-0.025	-0.025
-0.003	-0.000	-0.003
-0.004	-0.015	-0.018
-0.004	-0.019	-0.023
-0.003	-0.005	-0.009
-0.003	-0.017	-0.020
-0.002	-0.005	-0.007
-0.001	-0.013	-0.014
-0.003	-0.008	-0.012
-0.002	-0.014	-0.017
-0.003	-0.009	-0.012
-0.002	-0.000	-0.002
-0.003	-0.011	-0.013
-0.003	-0.015	-0.018
-0.002	-0.024	-0.026
-0.003	-0.018	-0.021
-0.002	-0.017	-0.018
-0.003	-0.021	-0.023
-0.001	-0.011	-0.013
0.001	-0.006	-0.004
0.002	-0.012	-0.010
-0.001	0.002	0.001
-0.004	-0.010	-0.014
-0.003	-0.018	-0.022
-0.003	-0.003	-0.006
-0.001	-0.014	-0.015
-0.001	-0.008	-0.009
0.002	-0.016	-0.014
-0.001	-0.017	-0.018
-0.002	-0.022	-0.024
-0.002	-0.009	-0.011
-0.002	-0.018	-0.020
-0.003	-0.008	-0.012
-0.002	-0.015	-0.017
-0.003	-0.004	-0.007
-0.001	-0.006	-0.008
-0.002	-0.015	-0.017
-0.003	-0.002	-0.005
-0.003	-0.012	-0.015
-0.002	-0.016	-0.019
-0.003	-0.022	-0.025
-0.002	-0.021	-0.023
-0.001	-0.020	-0.021
-0.003	-0.017	-0.020
-0.002	-0.021	-0.023
-0.001	-0.017	-0.018
-0.001	-0.015	-0.015
0.000	-0.007	-0.007
0.003	-0.006	-0.002
-0.000	-0.028	-0.028
-0.004	-0.017	-0.022
-0.001	-0.004	-0.006
0.001	-0.014	-0.013
0.000	-0.009	-0.008
0.000	-0.011	-0.011
0.001	-0.020	-0.020
-0.001	-0.012	-0.014
-0.003	-0.030	-0.033
-0.003	-0.009	-0.012
-0.004	-0.010	-0.014
-0.004	-0.027	-0.031
-0.004	0.009	0.005
-0.003	-0.018	-0.021
-0.003	-0.007	-0.010
-0.005	-0.000	-0.005
-0.003	-0.010	-0.012
-0.002	-0.010	-0.012
-0.003	-0.013	-0.015
-0.002	-0.020	-0.022
-0.004	-0.012	-0.015
-0.004	-0.020	-0.023
-0.004	-0.015	-0.019
-0.004	-0.011	-0.015
-0.002	-0.025	-0.027
-0.002	-0.013	-0.015
-0.000	-0.010	-0.011
0.001	-0.003	-0.002
0.002	-0.001	0.001
-0.001	-0.003	-0.005
-0.005	-0.009	-0.014
-0.002	-0.006	-0.008
-0.001	-0.007	-0.008
-0.001	-0.008	-0.009
-0.000	-0.006	-0.006
-0.002	-0.015	-0.017
-0.001	-0.014	-0.015
-0.003	-0.008	-0.011
-0.002	-0.013	-0.015
-0.003	-0.022	-0.025
-0.004	-0.010	-0.013
-0.004	-0.008	-0.012
-0.004	0.002	-0.002
-0.003	0.012	0.009
-0.004	-0.004	-0.008
-0.003	-0.012	-0.015
-0.001	-0.021	-0.022
-0.001	-0.028	-0.029
-0.002	-0.026	-0.028
-0.003	-0.027	-0.030
-0.003	-0.020	-0.023
-0.003	-0.001	-0.005
-0.001	-0.018	-0.020
-0.002	-0.016	-0.018
-0.002	-0.013	-0.015
-0.002	0.007	0.005
-0.000	0.003	0.002
0.001	-0.000	0.001
-0.003	-0.032	-0.036
-0.004	-0.010	-0.014
0.000	-0.009	-0.008
0.001	-0.014	-0.014
-0.001	0.002	0.002
-0.001	-0.017	-0.018
-0.002	-0.005	-0.007
-0.001	-0.018	-0.019
-0.001	-0.015	-0.016
-0.003	-0.010	-0.013
-0.002	-0.007	-0.009
-0.001	-0.020	-0.021
-0.002	-0.002	-0.004
-0.003	0.010	0.008
-0.003	-0.012	-0.014
-0.003	-0.013	-0.016
-0.001	-0.022	-0.023
-0.001	-0.012	-0.013
-0.001	-0.006	-0.007
-0.003	0.001	-0.002
-0.001	-0.017	-0.018
-0.001	-0.012	-0.013
-0.001	-0.017	-0.018
-0.002	-0.019	-0.022
-0.000	-0.022	-0.022
-0.001	-0.006	-0.007
-0.000	-0.012	-0.012
0.003	0.001	0.004
-0.002	-0.012	-0.014
-0.003	-0.014	-0.016
0.000	-0.004	-0.004
0.002	-0.014	-0.012
-0.000	-0.015	-0.015
-0.002	-0.014	-0.016
-0.001	-0.016	-0.016
-0.001	-0.020	-0.021
-0.001	-0.029	-0.030
-0.001	-0.019	-0.020
-0.001	-0.022	-0.024
-0.000	-0.009	-0.009
0.000	-0.016	-0.016
-0.000	0.007	0.006
0.001	-0.007	-0.006
0.001	-0.007	-0.006
0.000	-0.023	-0.023
0.000	-0.024	-0.024
0.000	-0.012	-0.012
-0.000	-0.005	-0.005
-0.001	-0.019	-0.019
-0.003	-0.005	-0.008
-0.004	0.001	-0.003
-0.002	-0.021	-0.023
-0.002	-0.003	-0.005
-0.001	-0.013	-0.014
-0.001	-0.001	-0.001
0.003	-0.009	-0.006
0.002	-0.006	-0.005
-0.002	-0.017	-0.019
-0.001	-0.011	-0.013
-0.001	-0.010	-0.010
-0.001	-0.000	-0.001
-0.002	-0.009	-0.011
-0.001	-0.005	-0.006
-0.000	-0.009	-0.009
-0.000	-0.001	-0.001
-0.001	-0.011	-0.012
-0.001	-0.020	-0.021
-0.001	-0.018	-0.019
-0.002	-0.000	-0.002
-0.001	-0.003	-0.004
0.001	-0.012	-0.011
-0.001	-0.014	-0.015
-0.002	-0.009	-0.011
-0.002	-0.007	-0.009
-0.001	-0.007	-0.008
-0.002	-0.010	-0.012
-0.002	-0.013	-0.016
-0.002	-0.008	-0.011
-0.001	-0.014	-0.015
-0.000	-0.018	-0.018
-0.000	-0.014	-0.014
-0.000	-0.003	-0.003
0.001	-0.008	-0.007
0.002	-0.006	-0.004
0.002	-0.002	-0.001
0.001	-0.010	-0.009
-0.001	-0.003	-0.003
0.001	-0.012	-0.011
-0.001	-0.003	-0.004
-0.000	-0.017	-0.017
-0.000	-0.022	-0.022
-0.001	-0.010	-0.011
0.001	-0.012	-0.011
-0.002	-0.018	-0.020
0.000	-0.015	-0.015
-0.001	-0.009	-0.010
-0.002	-0.006	-0.009
-0.002	-0.010	-0.013
-0.001	0.005	0.004
-0.001	0.002	0.001
-0.001	-0.012	-0.013
-0.001	0.006	0.005
-0.001	-0.012	-0.013
-0.002	-0.018	-0.020
-0.001	-0.025	-0.026
-0.002	-0.012	-0.014
-0.001	-0.019	-0.020
-0.002	-0.014	-0.016
-0.002	-0.009	-0.010
-0.000	-0.022	-0.022
0.000	-0.002	-0.001
0.001	-0.008	-0.007
0.003	0.002	0.006
0.002	-0.008	-0.006
0.000	-0.013	-0.012
0.001	-0.012	-0.010
-0.003	-0.002	-0.005
-0.000	-0.012	-0.012
-0.001	-0.018	-0.019
0.000	-0.009	-0.008
-0.001	-0.005	-0.006
-0.000	-0.006	-0.006
-0.000	-0.023	-0.023
-0.001	-0.011	-0.012
-0.000	-0.010	-0.011
-0.001	-0.007	-0.008
-0.001	-0.006	-0.006
0.000	-0.009	-0.009
-0.001	-0.015	-0.015
-0.002	-0.008	-0.010
0.001	-0.010	-0.009
-0.001	-0.019	-0.020
-0.000	-0.015	-0.015
-0.002	-0.006	-0.007
-0.001	0.003	0.003
-0.001	-0.008	-0.009
0.000	-0.020	-0.019
-0.001	-0.013	-0.014
-0.001	-0.011	-0.011
0.001	-0.006	-0.005
0.003	-0.003	-0.000
0.005	-0.008	-0.003
0.001	-0.010	-0.009
0.000	-0.010	-0.009
-0.001	-0.008	-0.009
-0.001	0.013	0.013
0.001	-0.003	-0.002
0.001	-0.009	-0.008
0.001	-0.010	-0.009
0.000	-0.022	-0.022
-0.000	-0.004	-0.004
-0.000	-0.024	-0.025
-0.000	-0.001	-0.001
-0.001	-0.005	-0.006
-0.002	0.001	-0.002
-0.001	-0.011	-0.012
-0.001	-0.019	-0.021
-0.003	-0.007	-0.010
-0.001	-0.002	-0.003
-0.002	0.007	0.005
-0.001	-0.015	-0.017
-0.001	-0.003	-0.004
-0.002	-0.007	-0.008
-0.003	-0.001	-0.004
-0.002	-0.027	-0.029
-0.000	-0.011	-0.011
-0.001	-0.014	-0.015
0.000	-0.002	-0.002
0.003	0.005	0.008
0.005	0.006	0.012
0.005	0.004	0.009
-0.001	-0.017	-0.018
-0.002	-0.008	-0.010
-0.000	-0.008	-0.008
-0.001	-0.005	-0.007
0.000	-0.004	-0.004
0.000	-0.013	-0.013
0.000	-0.005	-0.005
0.000	-0.006	-0.005
-0.001	-0.022	-0.023
0.001	-0.017	-0.015
-0.001	-0.006	-0.007
-0.002	-0.005	-0.007
-0.001	-0.004	-0.006
0.000	-0.004	-0.004
-0.001	-0.008	-0.009
-0.001	-0.009	-0.010
-0.001	-0.007	-0.008
0.000	-0.008	-0.008
-0.001	-0.015	-0.016
-0.000	0.002	0.002
-0.000	-0.014	-0.014
-0.001	-0.008	-0.009
-0.000	-0.012	-0.012
0.001	-0.026	-0.025
0.000	-0.006	-0.006
0.003	-0.000	0.002
0.007	-0.003	0.003
0.007	0.002	0.009
0.000	-0.013	-0.013
-0.001	-0.004	-0.005
-0.003	-0.006	-0.009
-0.002	-0.010	-0.012
-0.000	-0.013	-0.013
-0.000	-0.016	-0.016
-0.000	-0.012	-0.012
-0.002	-0.007	-0.008
-0.001	0.001	-0.000
-0.001	-0.023	-0.024
-0.002	-0.002	-0.004
-0.002	-0.013	-0.015
-0.002	0.002	0.001
-0.000	0.000	0.000
-0.000	0.002	0.002
-0.001	-0.001	-0.002
-0.001	-0.015	-0.016
0.002	-0.017	-0.015
0.001	-0.014	-0.013
-0.001	0.005	0.004
-0.000	-0.005	-0.005
-0.001	-0.016	-0.016
0.001	-0.016	-0.016
0.001	-0.002	-0.001
0.001	-0.018	-0.016
0.002	0.003	0.005
0.004	-0.013	-0.009
0.005	-0.003	0.002
-0.002	-0.007	-0.008
-0.001	-0.011	-0.012
-0.000	-0.013	-0.013
-0.001	-0.001	-0.003
-0.001	-0.006	-0.007
-0.000	-0.011	-0.011
-0.000	-0.017	-0.017
-0.001	-0.005	-0.006
-0.000	-0.011	-0.011
-0.000	-0.024	-0.024
-0.001	-0.008	-0.009
-0.001	-0.010	-0.011
-0.000	0.005	0.004
-0.001	-0.001	-0.001
0.000	-0.004	-0.004
0.000	0.004	0.004
0.001	-0.003	-0.001
0.002	-0.018	-0.016
0.002	-0.006	-0.004
0.002	-0.012	-0.010
-0.000	-0.006	-0.006
0.001	-0.018	-0.017
-0.001	-0.017	-0.018
0.001	-0.018	-0.017
0.002	-0.019	-0.017
0.004	-0.014	-0.010
0.004	0.003	0.008
0.004	-0.012	-0.008
0.002	-0.002	-0.000
-0.001	-0.003	-0.005
0.002	-0.014	-0.012
-0.001	0.003	0.002
-0.001	-0.005	-0.006
-0.001	-0.003	-0.005
0.001	-0.012	-0.011
0.000	-0.021	-0.021
0.000	-0.008	-0.008
-0.001	-0.020	-0.020
0.000	-0.010	-0.010
-0.000	-0.004	-0.004
-0.002	-0.001	-0.002
-0.001	-0.005	-0.006
0.001	-0.014	-0.014
-0.000	-0.003	-0.004
0.001	-0.012	-0.011
0.001	-0.009	-0.008
-0.000	-0.010	-0.010
0.001	-0.012	-0.011
-0.000	-0.015	-0.016
0.000	-0.011	-0.011
-0.000	-0.015	-0.015
0.001	-0.009	-0.009
0.002	-0.008	-0.007
0.003	-0.006	-0.003
0.003	-0.008	-0.005
0.003	-0.003	-0.001
0.005	-0.001	0.004
0.002	-0.017	-0.015
-0.001	-0.004	-0.005
-0.002	-0.002	-0.005
-0.003	-0.020	-0.022
-0.001	-0.012	-0.013
-0.001	-0.010	-0.011
0.001	-0.005	-0.004
-0.001	-0.012	-0.013
0.000	-0.013	-0.013
-0.002	-0.008	-0.010
0.000	-0.008	-0.008
-0.002	-0.005	-0.007
-0.001	-0.001	-0.002
-0.000	0.002	0.002
0.002	-0.007	-0.004
-0.001	-0.006	-0.007
0.000	-0.003	-0.002
0.001	-0.001	0.001
0.002	-0.014	-0.012
0.001	-0.003	-0.002
-0.002	-0.005	-0.007
-0.002	-0.018	-0.020
0.001	-0.007	-0.006
0.002	-0.015	-0.013
0.002	0.007	0.009
0.002	0.001	0.003
0.003	-0.011	-0.008
0.005	0.007	0.011
0.000	-0.002	-0.002
-0.004	0.008	0.004
-0.001	0.000	-0.001
0.000	-0.009	-0.009
-0.002	-0.002	-0.003
-0.004	0.013	0.009
-0.001	0.004	0.003
0.001	-0.018	-0.017
-0.001	-0.020	-0.021
-0.001	-0.005	-0.006
0.000	-0.011	-0.011
0.000	-0.005	-0.004
-0.001	-0.011	-0.011
-0.001	-0.004	-0.005
0.001	0.010	0.011
