%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	20	(C)	
	%Comments:	Standard test	
	%Group Number	29	%4/4/20172:45 PM
-0.085	-0.073	-0.158
-0.088	-0.068	-0.156
-0.087	-0.070	-0.157
-0.090	-0.064	-0.154
-0.085	-0.058	-0.143
-0.083	-0.058	-0.141
-0.080	-0.055	-0.135
-0.083	-0.061	-0.144
-0.075	-0.055	-0.130
-0.078	-0.057	-0.135
-0.082	-0.063	-0.145
-0.083	-0.063	-0.146
-0.085	-0.063	-0.147
-0.085	-0.058	-0.143
-0.086	-0.061	-0.147
-0.085	-0.066	-0.152
-0.080	-0.062	-0.142
-0.081	-0.059	-0.140
-0.084	-0.054	-0.138
-0.082	-0.056	-0.138
-0.083	-0.059	-0.142
-0.082	-0.061	-0.143
-0.079	-0.056	-0.135
-0.082	-0.065	-0.147
-0.080	-0.057	-0.137
-0.083	-0.060	-0.142
-0.080	-0.066	-0.146
-0.081	-0.060	-0.140
-0.083	-0.066	-0.148
-0.085	-0.062	-0.147
-0.083	-0.068	-0.151
-0.083	-0.063	-0.146
-0.078	-0.058	-0.136
-0.077	-0.055	-0.132
-0.076	-0.057	-0.133
-0.074	-0.054	-0.128
-0.077	-0.060	-0.137
-0.078	-0.054	-0.132
-0.082	-0.059	-0.141
-0.085	-0.054	-0.139
-0.084	-0.058	-0.142
-0.090	-0.061	-0.151
-0.087	-0.060	-0.147
-0.084	-0.058	-0.142
-0.083	-0.059	-0.143
-0.081	-0.052	-0.133
-0.081	-0.059	-0.139
-0.081	-0.049	-0.130
-0.076	-0.052	-0.128
-0.081	-0.054	-0.134
-0.075	-0.051	-0.127
-0.076	-0.058	-0.134
-0.078	-0.056	-0.133
-0.076	-0.055	-0.131
-0.080	-0.058	-0.138
-0.078	-0.063	-0.141
-0.084	-0.060	-0.144
-0.086	-0.065	-0.151
-0.087	-0.065	-0.152
-0.086	-0.059	-0.145
-0.086	-0.057	-0.142
-0.083	-0.050	-0.133
-0.079	-0.053	-0.133
-0.077	-0.049	-0.126
-0.076	-0.047	-0.123
-0.080	-0.055	-0.135
-0.079	-0.052	-0.131
-0.084	-0.055	-0.139
-0.089	-0.059	-0.148
-0.086	-0.055	-0.141
-0.090	-0.060	-0.150
-0.089	-0.059	-0.148
-0.086	-0.053	-0.139
-0.086	-0.058	-0.144
-0.083	-0.045	-0.128
-0.081	-0.053	-0.133
-0.081	-0.054	-0.135
-0.081	-0.048	-0.129
-0.082	-0.051	-0.134
-0.080	-0.050	-0.130
-0.079	-0.050	-0.129
-0.078	-0.051	-0.129
-0.082	-0.052	-0.134
-0.086	-0.051	-0.137
-0.081	-0.056	-0.136
-0.085	-0.056	-0.141
-0.086	-0.065	-0.151
-0.087	-0.061	-0.148
-0.085	-0.059	-0.144
-0.084	-0.052	-0.137
-0.078	-0.050	-0.128
-0.076	-0.043	-0.119
-0.076	-0.048	-0.124
-0.078	-0.050	-0.128
-0.076	-0.049	-0.125
-0.077	-0.054	-0.132
-0.076	-0.052	-0.128
-0.081	-0.052	-0.133
-0.086	-0.054	-0.140
-0.081	-0.056	-0.137
-0.083	-0.054	-0.137
-0.079	-0.051	-0.130
-0.075	-0.049	-0.124
-0.074	-0.043	-0.117
-0.072	-0.048	-0.120
-0.073	-0.050	-0.123
-0.071	-0.045	-0.116
-0.067	-0.042	-0.109
-0.069	-0.048	-0.117
-0.072	-0.047	-0.119
-0.070	-0.051	-0.121
-0.073	-0.049	-0.122
-0.071	-0.055	-0.127
-0.075	-0.052	-0.126
-0.074	-0.050	-0.125
-0.075	-0.058	-0.133
-0.075	-0.054	-0.128
-0.072	-0.051	-0.123
-0.067	-0.049	-0.117
-0.065	-0.049	-0.113
-0.062	-0.050	-0.112
-0.062	-0.047	-0.110
-0.064	-0.047	-0.111
-0.065	-0.048	-0.114
-0.068	-0.047	-0.115
-0.072	-0.054	-0.126
-0.073	-0.048	-0.122
-0.075	-0.058	-0.134
-0.074	-0.048	-0.122
-0.072	-0.051	-0.123
-0.070	-0.048	-0.118
-0.070	-0.046	-0.117
-0.064	-0.044	-0.109
-0.069	-0.041	-0.110
-0.076	-0.038	-0.114
-0.075	-0.048	-0.123
-0.072	-0.041	-0.114
-0.072	-0.041	-0.113
-0.072	-0.048	-0.120
-0.074	-0.051	-0.126
-0.073	-0.048	-0.121
-0.074	-0.048	-0.122
-0.073	-0.055	-0.128
-0.076	-0.050	-0.126
-0.077	-0.054	-0.131
-0.074	-0.049	-0.123
-0.072	-0.041	-0.113
-0.068	-0.053	-0.120
-0.062	-0.044	-0.106
-0.060	-0.047	-0.107
-0.068	-0.040	-0.108
-0.063	-0.045	-0.108
-0.071	-0.049	-0.120
-0.073	-0.044	-0.117
-0.072	-0.053	-0.125
-0.075	-0.049	-0.124
-0.076	-0.045	-0.121
-0.075	-0.050	-0.126
-0.073	-0.048	-0.122
-0.073	-0.044	-0.116
-0.072	-0.042	-0.114
-0.069	-0.038	-0.107
-0.070	-0.039	-0.109
-0.069	-0.044	-0.113
-0.065	-0.042	-0.107
-0.067	-0.043	-0.110
-0.072	-0.042	-0.114
-0.072	-0.046	-0.118
-0.072	-0.044	-0.117
-0.071	-0.048	-0.119
-0.075	-0.048	-0.123
-0.072	-0.048	-0.121
-0.075	-0.049	-0.125
-0.076	-0.046	-0.122
-0.073	-0.044	-0.116
-0.073	-0.042	-0.115
-0.065	-0.036	-0.102
-0.064	-0.038	-0.103
-0.065	-0.045	-0.109
-0.064	-0.043	-0.107
-0.071	-0.046	-0.118
-0.072	-0.042	-0.114
-0.070	-0.045	-0.115
-0.073	-0.048	-0.120
-0.072	-0.047	-0.120
-0.076	-0.047	-0.123
-0.073	-0.043	-0.116
-0.074	-0.043	-0.118
-0.073	-0.040	-0.113
-0.067	-0.041	-0.108
-0.067	-0.041	-0.108
-0.069	-0.039	-0.108
-0.068	-0.039	-0.107
-0.067	-0.035	-0.102
-0.068	-0.044	-0.112
-0.069	-0.037	-0.106
-0.073	-0.042	-0.115
-0.070	-0.038	-0.108
-0.070	-0.037	-0.107
-0.070	-0.045	-0.115
-0.070	-0.043	-0.114
-0.072	-0.048	-0.120
-0.074	-0.041	-0.115
-0.070	-0.038	-0.108
-0.069	-0.034	-0.103
-0.060	-0.037	-0.097
-0.059	-0.042	-0.101
-0.062	-0.041	-0.103
-0.063	-0.040	-0.103
-0.065	-0.046	-0.111
-0.069	-0.044	-0.113
-0.066	-0.047	-0.113
-0.068	-0.052	-0.120
-0.069	-0.047	-0.116
-0.066	-0.045	-0.111
-0.066	-0.043	-0.109
-0.066	-0.041	-0.107
-0.067	-0.038	-0.105
-0.066	-0.041	-0.107
-0.064	-0.035	-0.099
-0.065	-0.035	-0.100
-0.064	-0.038	-0.102
-0.062	-0.033	-0.095
-0.066	-0.033	-0.099
-0.067	-0.030	-0.097
-0.063	-0.037	-0.101
-0.064	-0.043	-0.107
-0.063	-0.037	-0.100
-0.067	-0.044	-0.111
-0.070	-0.040	-0.110
-0.067	-0.038	-0.104
-0.066	-0.037	-0.103
-0.062	-0.035	-0.098
-0.057	-0.030	-0.087
-0.056	-0.035	-0.090
-0.055	-0.036	-0.091
-0.056	-0.035	-0.090
-0.058	-0.040	-0.098
-0.060	-0.042	-0.102
-0.063	-0.042	-0.105
-0.063	-0.037	-0.100
-0.065	-0.044	-0.109
-0.066	-0.043	-0.109
-0.061	-0.033	-0.095
-0.061	-0.038	-0.099
-0.061	-0.036	-0.097
-0.059	-0.034	-0.094
-0.057	-0.036	-0.093
-0.055	-0.033	-0.088
-0.054	-0.029	-0.082
-0.058	-0.039	-0.097
-0.054	-0.032	-0.087
-0.054	-0.027	-0.082
-0.058	-0.037	-0.095
-0.056	-0.034	-0.090
-0.058	-0.032	-0.090
-0.059	-0.038	-0.096
-0.058	-0.041	-0.099
-0.061	-0.044	-0.105
-0.058	-0.036	-0.094
-0.056	-0.033	-0.089
-0.054	-0.038	-0.091
-0.047	-0.027	-0.075
-0.050	-0.034	-0.084
-0.048	-0.036	-0.084
-0.052	-0.032	-0.084
-0.050	-0.040	-0.089
-0.049	-0.041	-0.090
-0.055	-0.043	-0.098
-0.057	-0.045	-0.102
-0.056	-0.041	-0.097
-0.055	-0.041	-0.096
-0.056	-0.039	-0.094
-0.051	-0.034	-0.086
-0.054	-0.033	-0.086
-0.053	-0.031	-0.083
-0.051	-0.032	-0.082
-0.050	-0.034	-0.085
-0.046	-0.034	-0.080
-0.052	-0.032	-0.083
-0.049	-0.033	-0.082
-0.047	-0.028	-0.075
-0.053	-0.032	-0.085
-0.049	-0.030	-0.079
-0.053	-0.031	-0.084
-0.057	-0.044	-0.101
-0.055	-0.037	-0.093
-0.056	-0.035	-0.091
-0.054	-0.027	-0.082
-0.047	-0.027	-0.074
-0.050	-0.030	-0.080
-0.047	-0.031	-0.079
-0.046	-0.033	-0.079
-0.048	-0.034	-0.082
-0.049	-0.032	-0.081
-0.051	-0.039	-0.090
-0.055	-0.036	-0.092
-0.054	-0.041	-0.095
-0.053	-0.042	-0.094
-0.053	-0.036	-0.090
-0.054	-0.030	-0.084
-0.052	-0.038	-0.090
-0.048	-0.028	-0.076
-0.050	-0.034	-0.084
-0.053	-0.026	-0.079
-0.052	-0.028	-0.079
-0.051	-0.031	-0.082
-0.050	-0.029	-0.079
-0.051	-0.026	-0.076
-0.054	-0.025	-0.079
-0.054	-0.028	-0.082
-0.054	-0.031	-0.085
-0.054	-0.034	-0.087
-0.055	-0.034	-0.089
-0.060	-0.037	-0.097
-0.059	-0.032	-0.091
-0.058	-0.034	-0.091
-0.057	-0.028	-0.085
-0.050	-0.026	-0.076
-0.051	-0.026	-0.078
-0.050	-0.030	-0.080
-0.046	-0.029	-0.075
-0.051	-0.034	-0.085
-0.052	-0.030	-0.082
-0.052	-0.036	-0.088
-0.055	-0.031	-0.085
-0.053	-0.041	-0.094
-0.055	-0.030	-0.084
-0.052	-0.036	-0.088
-0.048	-0.032	-0.081
-0.047	-0.030	-0.077
-0.048	-0.029	-0.077
-0.049	-0.027	-0.075
-0.053	-0.034	-0.087
-0.049	-0.027	-0.076
-0.048	-0.031	-0.079
-0.048	-0.028	-0.076
-0.048	-0.029	-0.078
-0.048	-0.030	-0.078
-0.049	-0.029	-0.078
-0.049	-0.032	-0.080
-0.051	-0.036	-0.087
-0.049	-0.030	-0.079
-0.051	-0.034	-0.085
-0.051	-0.032	-0.083
-0.051	-0.024	-0.075
-0.045	-0.022	-0.067
-0.045	-0.019	-0.064
-0.041	-0.028	-0.069
-0.045	-0.024	-0.069
-0.044	-0.024	-0.068
-0.047	-0.027	-0.074
-0.050	-0.029	-0.079
-0.049	-0.030	-0.079
-0.048	-0.035	-0.084
-0.048	-0.033	-0.081
-0.048	-0.034	-0.081
-0.048	-0.033	-0.081
-0.047	-0.024	-0.072
-0.045	-0.029	-0.074
-0.045	-0.024	-0.069
-0.046	-0.031	-0.077
-0.046	-0.030	-0.077
-0.045	-0.025	-0.070
-0.045	-0.025	-0.070
-0.046	-0.027	-0.073
-0.045	-0.025	-0.070
-0.047	-0.029	-0.076
-0.048	-0.024	-0.072
-0.048	-0.032	-0.080
-0.050	-0.031	-0.081
-0.051	-0.032	-0.083
-0.050	-0.029	-0.080
-0.050	-0.023	-0.073
-0.048	-0.022	-0.070
-0.044	-0.017	-0.062
-0.044	-0.023	-0.067
-0.043	-0.023	-0.066
-0.046	-0.022	-0.068
-0.046	-0.027	-0.073
-0.047	-0.027	-0.074
-0.053	-0.032	-0.085
-0.049	-0.030	-0.080
-0.051	-0.029	-0.080
-0.052	-0.031	-0.083
-0.051	-0.032	-0.083
-0.052	-0.034	-0.086
-0.048	-0.025	-0.073
-0.051	-0.025	-0.076
-0.049	-0.025	-0.073
-0.052	-0.029	-0.080
-0.048	-0.029	-0.078
-0.046	-0.029	-0.075
-0.054	-0.026	-0.080
-0.052	-0.028	-0.079
-0.039	-0.027	-0.067
-0.046	-0.025	-0.072
-0.054	-0.032	-0.085
-0.053	-0.028	-0.081
-0.054	-0.034	-0.087
-0.056	-0.030	-0.085
-0.053	-0.022	-0.074
-0.052	-0.029	-0.082
-0.050	-0.017	-0.068
-0.044	-0.021	-0.065
-0.045	-0.023	-0.068
-0.046	-0.021	-0.067
-0.051	-0.024	-0.075
-0.049	-0.025	-0.074
-0.051	-0.028	-0.079
-0.051	-0.030	-0.081
-0.054	-0.030	-0.083
-0.051	-0.029	-0.081
-0.048	-0.032	-0.080
-0.044	-0.026	-0.070
-0.044	-0.026	-0.071
-0.043	-0.025	-0.068
-0.043	-0.021	-0.063
-0.043	-0.029	-0.073
-0.046	-0.023	-0.068
-0.045	-0.027	-0.072
-0.044	-0.019	-0.063
-0.044	-0.028	-0.072
-0.050	-0.025	-0.075
-0.050	-0.027	-0.078
-0.048	-0.027	-0.075
-0.053	-0.025	-0.078
-0.051	-0.022	-0.073
-0.053	-0.027	-0.080
-0.051	-0.020	-0.072
-0.051	-0.024	-0.075
-0.049	-0.010	-0.059
-0.047	-0.014	-0.061
-0.047	-0.021	-0.068
-0.047	-0.019	-0.066
-0.047	-0.022	-0.069
-0.048	-0.024	-0.072
-0.051	-0.019	-0.071
-0.052	-0.027	-0.079
-0.055	-0.025	-0.080
-0.058	-0.026	-0.083
-0.051	-0.029	-0.080
-0.048	-0.022	-0.071
-0.047	-0.028	-0.075
-0.044	-0.024	-0.068
-0.044	-0.017	-0.062
-0.044	-0.023	-0.067
-0.045	-0.022	-0.067
-0.044	-0.023	-0.066
-0.041	-0.025	-0.066
-0.041	-0.022	-0.063
-0.043	-0.026	-0.069
-0.043	-0.020	-0.063
-0.045	-0.026	-0.071
-0.047	-0.027	-0.074
-0.047	-0.025	-0.072
-0.048	-0.027	-0.074
-0.048	-0.025	-0.073
-0.048	-0.019	-0.067
-0.045	-0.019	-0.064
-0.045	-0.016	-0.062
-0.038	-0.019	-0.057
-0.039	-0.014	-0.053
-0.039	-0.023	-0.062
-0.047	-0.023	-0.070
-0.047	-0.024	-0.071
-0.047	-0.027	-0.073
-0.051	-0.026	-0.077
-0.047	-0.025	-0.073
-0.048	-0.026	-0.074
-0.043	-0.023	-0.065
-0.042	-0.026	-0.069
-0.039	-0.015	-0.054
-0.037	-0.015	-0.052
-0.037	-0.020	-0.057
-0.040	-0.019	-0.059
-0.041	-0.023	-0.064
-0.041	-0.020	-0.060
-0.042	-0.024	-0.066
-0.040	-0.021	-0.061
-0.039	-0.025	-0.064
-0.045	-0.026	-0.071
-0.042	-0.022	-0.064
-0.044	-0.029	-0.072
-0.047	-0.024	-0.071
-0.046	-0.028	-0.074
-0.046	-0.020	-0.066
-0.042	-0.027	-0.069
-0.039	-0.017	-0.056
-0.036	-0.016	-0.051
-0.039	-0.017	-0.056
-0.039	-0.013	-0.052
-0.040	-0.021	-0.061
-0.044	-0.015	-0.059
-0.045	-0.028	-0.073
-0.050	-0.016	-0.066
-0.047	-0.023	-0.070
-0.045	-0.019	-0.064
-0.042	-0.017	-0.060
-0.038	-0.028	-0.066
-0.041	-0.018	-0.059
-0.038	-0.014	-0.052
-0.040	-0.018	-0.058
-0.040	-0.016	-0.056
-0.042	-0.020	-0.061
-0.040	-0.020	-0.060
-0.041	-0.018	-0.059
-0.041	-0.020	-0.061
-0.039	-0.023	-0.062
-0.041	-0.020	-0.061
-0.040	-0.023	-0.063
-0.040	-0.022	-0.062
-0.042	-0.025	-0.067
-0.039	-0.027	-0.066
-0.040	-0.024	-0.064
-0.039	-0.018	-0.057
-0.037	-0.015	-0.051
-0.032	-0.015	-0.047
-0.031	-0.018	-0.049
-0.036	-0.018	-0.054
-0.034	-0.018	-0.052
-0.039	-0.019	-0.058
-0.041	-0.019	-0.060
-0.043	-0.027	-0.070
-0.047	-0.022	-0.069
-0.048	-0.027	-0.075
-0.045	-0.015	-0.060
-0.039	-0.024	-0.063
-0.040	-0.020	-0.060
-0.037	-0.017	-0.054
-0.039	-0.012	-0.051
-0.038	-0.012	-0.050
-0.040	-0.018	-0.058
-0.040	-0.014	-0.054
-0.037	-0.018	-0.054
-0.040	-0.022	-0.061
-0.039	-0.019	-0.058
-0.041	-0.022	-0.062
-0.039	-0.020	-0.060
-0.041	-0.026	-0.066
-0.042	-0.019	-0.061
-0.043	-0.020	-0.063
-0.041	-0.032	-0.073
-0.044	-0.020	-0.065
-0.042	-0.016	-0.058
-0.043	-0.015	-0.058
-0.044	-0.010	-0.054
-0.038	-0.022	-0.060
-0.040	-0.017	-0.056
-0.039	-0.017	-0.057
-0.045	-0.019	-0.064
-0.047	-0.026	-0.073
-0.047	-0.021	-0.068
-0.043	-0.020	-0.064
-0.043	-0.027	-0.070
-0.045	-0.020	-0.064
-0.044	-0.017	-0.061
-0.043	-0.016	-0.058
-0.039	-0.010	-0.049
-0.039	-0.013	-0.052
-0.040	-0.013	-0.053
-0.043	-0.016	-0.059
-0.039	-0.014	-0.052
-0.042	-0.017	-0.060
-0.041	-0.014	-0.056
-0.040	-0.019	-0.059
-0.045	-0.023	-0.068
-0.040	-0.023	-0.064
-0.045	-0.018	-0.062
-0.045	-0.019	-0.064
-0.046	-0.019	-0.065
-0.049	-0.024	-0.073
-0.048	-0.016	-0.064
-0.043	-0.012	-0.055
-0.040	-0.017	-0.057
-0.040	-0.007	-0.047
-0.046	-0.018	-0.064
-0.049	-0.013	-0.062
-0.047	-0.014	-0.061
-0.048	-0.018	-0.067
-0.051	-0.017	-0.068
-0.047	-0.023	-0.071
-0.046	-0.016	-0.062
-0.051	-0.016	-0.067
-0.050	-0.015	-0.065
-0.046	-0.012	-0.058
-0.043	-0.008	-0.051
-0.039	-0.011	-0.050
-0.043	-0.019	-0.062
-0.044	-0.013	-0.057
-0.041	-0.014	-0.055
-0.042	-0.015	-0.057
-0.042	-0.015	-0.057
-0.039	-0.017	-0.056
-0.044	-0.016	-0.059
-0.046	-0.017	-0.063
-0.044	-0.018	-0.062
-0.041	-0.019	-0.060
-0.042	-0.020	-0.062
-0.045	-0.017	-0.062
-0.045	-0.019	-0.064
-0.041	-0.012	-0.053
-0.041	-0.011	-0.052
-0.037	-0.011	-0.048
-0.038	-0.012	-0.049
-0.037	-0.016	-0.053
-0.038	-0.011	-0.049
-0.040	-0.014	-0.054
-0.043	-0.019	-0.062
-0.047	-0.011	-0.059
-0.040	-0.021	-0.061
-0.044	-0.013	-0.057
-0.042	-0.019	-0.060
-0.043	-0.016	-0.059
-0.036	-0.014	-0.050
-0.038	-0.009	-0.048
-0.038	-0.011	-0.049
-0.042	-0.010	-0.052
-0.043	-0.015	-0.058
-0.039	-0.010	-0.048
-0.035	-0.015	-0.050
-0.036	-0.014	-0.050
-0.038	-0.013	-0.051
-0.032	-0.013	-0.045
-0.036	-0.018	-0.054
-0.043	-0.022	-0.065
-0.043	-0.021	-0.063
-0.044	-0.021	-0.066
-0.043	-0.012	-0.055
-0.042	-0.016	-0.057
-0.040	-0.012	-0.051
-0.039	-0.012	-0.051
-0.035	-0.011	-0.046
-0.036	-0.012	-0.047
-0.043	-0.011	-0.054
-0.041	-0.015	-0.057
-0.042	-0.014	-0.056
-0.047	-0.012	-0.059
-0.050	-0.016	-0.066
-0.052	-0.015	-0.067
-0.046	-0.018	-0.064
-0.046	-0.008	-0.054
-0.041	-0.008	-0.050
-0.040	-0.013	-0.053
-0.038	-0.005	-0.043
-0.038	-0.006	-0.044
-0.036	-0.014	-0.049
-0.035	-0.011	-0.045
-0.037	-0.011	-0.048
-0.039	-0.013	-0.052
-0.040	-0.014	-0.054
-0.044	-0.013	-0.057
-0.042	-0.012	-0.054
-0.041	-0.014	-0.055
-0.043	-0.014	-0.056
-0.042	-0.018	-0.059
-0.045	-0.018	-0.063
-0.039	-0.011	-0.051
-0.032	-0.014	-0.046
-0.031	-0.007	-0.038
-0.034	-0.010	-0.044
-0.031	-0.006	-0.037
-0.033	-0.009	-0.042
-0.035	-0.014	-0.049
-0.038	-0.007	-0.045
-0.040	-0.019	-0.059
-0.041	-0.017	-0.058
-0.040	-0.018	-0.058
-0.036	-0.018	-0.054
-0.033	-0.017	-0.050
-0.033	-0.013	-0.045
-0.030	-0.008	-0.038
-0.029	-0.009	-0.038
-0.030	-0.009	-0.039
-0.035	-0.010	-0.045
-0.033	-0.010	-0.043
-0.033	-0.007	-0.040
-0.033	-0.012	-0.046
-0.032	-0.008	-0.040
-0.035	-0.012	-0.047
-0.037	-0.013	-0.051
-0.038	-0.012	-0.050
-0.038	-0.015	-0.052
-0.041	-0.012	-0.052
-0.040	-0.024	-0.064
-0.041	-0.014	-0.054
-0.039	-0.012	-0.051
-0.033	-0.011	-0.044
-0.033	-0.009	-0.042
-0.029	-0.009	-0.038
-0.027	-0.011	-0.039
-0.030	-0.007	-0.037
-0.033	-0.014	-0.047
-0.037	-0.015	-0.053
-0.040	-0.011	-0.051
-0.036	-0.017	-0.053
-0.037	-0.016	-0.053
-0.039	-0.016	-0.055
-0.036	-0.015	-0.051
-0.033	-0.009	-0.042
-0.032	-0.011	-0.043
-0.033	-0.006	-0.040
-0.037	-0.005	-0.042
-0.038	-0.010	-0.047
-0.032	-0.007	-0.040
-0.033	-0.012	-0.045
-0.033	-0.007	-0.040
-0.033	-0.014	-0.048
-0.035	-0.011	-0.046
-0.039	-0.014	-0.053
-0.039	-0.015	-0.054
-0.041	-0.008	-0.049
-0.038	-0.019	-0.057
-0.038	-0.016	-0.053
-0.041	-0.008	-0.048
-0.034	-0.008	-0.042
-0.037	-0.007	-0.044
-0.032	-0.008	-0.040
-0.030	-0.008	-0.038
-0.036	-0.010	-0.046
-0.036	-0.012	-0.048
-0.038	-0.010	-0.048
-0.036	-0.013	-0.048
-0.040	-0.015	-0.056
-0.035	-0.018	-0.053
-0.043	-0.016	-0.059
-0.040	-0.013	-0.053
-0.040	-0.013	-0.053
-0.035	-0.012	-0.047
-0.034	-0.006	-0.040
-0.035	-0.009	-0.044
-0.036	-0.005	-0.041
-0.035	-0.003	-0.039
-0.034	-0.008	-0.042
-0.031	-0.006	-0.037
-0.032	-0.012	-0.045
-0.034	-0.007	-0.041
-0.036	-0.010	-0.045
-0.037	-0.009	-0.046
-0.037	-0.012	-0.048
-0.040	-0.012	-0.053
-0.040	-0.017	-0.057
-0.036	-0.011	-0.046
-0.034	-0.007	-0.041
-0.036	-0.004	-0.039
-0.027	-0.006	-0.033
-0.031	-0.004	-0.036
-0.032	-0.008	-0.039
-0.031	-0.003	-0.034
-0.037	-0.007	-0.044
-0.036	-0.010	-0.046
-0.038	-0.016	-0.053
-0.037	-0.019	-0.056
-0.041	-0.013	-0.054
-0.042	-0.013	-0.055
-0.036	-0.013	-0.050
-0.035	-0.011	-0.046
-0.035	-0.008	-0.043
-0.034	-0.002	-0.037
-0.036	-0.000	-0.037
-0.041	-0.005	-0.046
-0.037	-0.005	-0.042
-0.033	-0.008	-0.041
-0.038	-0.007	-0.044
-0.035	-0.008	-0.043
-0.036	-0.009	-0.045
-0.036	-0.007	-0.044
-0.039	-0.009	-0.048
-0.041	-0.013	-0.055
-0.039	-0.012	-0.052
-0.039	-0.012	-0.050
-0.035	-0.010	-0.045
-0.033	-0.006	-0.038
-0.034	-0.006	-0.040
-0.031	-0.000	-0.031
-0.031	-0.010	-0.040
-0.025	-0.002	-0.027
-0.030	-0.009	-0.039
-0.033	-0.010	-0.042
-0.035	-0.014	-0.049
-0.043	-0.015	-0.059
-0.040	-0.013	-0.053
-0.045	-0.011	-0.055
-0.041	-0.015	-0.056
-0.037	-0.009	-0.047
-0.037	-0.010	-0.047
-0.033	-0.007	-0.040
-0.035	-0.004	-0.039
-0.033	-0.006	-0.039
-0.031	-0.010	-0.040
-0.033	-0.005	-0.039
-0.029	-0.007	-0.036
-0.033	-0.009	-0.042
-0.028	-0.007	-0.034
-0.031	-0.009	-0.039
-0.035	-0.005	-0.040
-0.036	-0.014	-0.050
-0.037	-0.009	-0.046
-0.038	-0.012	-0.049
-0.039	-0.015	-0.054
-0.033	-0.009	-0.042
-0.032	-0.006	-0.038
-0.028	-0.006	-0.033
-0.031	-0.004	-0.035
-0.027	-0.010	-0.037
-0.034	-0.005	-0.039
-0.033	-0.010	-0.044
-0.033	-0.011	-0.045
-0.036	-0.013	-0.049
-0.037	-0.016	-0.053
-0.041	-0.015	-0.056
-0.033	-0.010	-0.043
-0.029	-0.012	-0.041
-0.031	-0.008	-0.039
-0.032	-0.009	-0.041
-0.029	-0.007	-0.036
-0.033	-0.001	-0.034
-0.030	-0.010	-0.040
-0.026	-0.002	-0.028
-0.027	-0.006	-0.033
-0.032	-0.003	-0.035
-0.029	-0.005	-0.034
-0.030	-0.007	-0.037
-0.034	-0.005	-0.038
-0.036	-0.014	-0.050
-0.037	-0.007	-0.044
-0.040	-0.012	-0.052
-0.041	-0.012	-0.053
-0.038	0.000	-0.037
-0.031	-0.009	-0.040
-0.028	-0.003	-0.031
-0.028	-0.002	-0.030
-0.026	-0.008	-0.034
-0.028	-0.002	-0.031
-0.031	-0.009	-0.040
-0.032	-0.010	-0.043
-0.035	-0.011	-0.046
-0.035	-0.014	-0.049
-0.040	-0.012	-0.052
-0.040	-0.011	-0.050
-0.032	-0.014	-0.046
-0.034	-0.008	-0.042
-0.030	-0.006	-0.036
-0.029	-0.002	-0.031
-0.031	-0.006	-0.038
-0.033	-0.006	-0.038
-0.028	-0.005	-0.033
-0.025	-0.007	-0.032
-0.031	-0.004	-0.035
-0.030	-0.006	-0.035
-0.034	-0.001	-0.035
-0.035	-0.004	-0.039
-0.036	-0.005	-0.041
-0.038	-0.010	-0.048
-0.032	-0.007	-0.039
-0.036	-0.010	-0.046
-0.036	-0.003	-0.039
-0.037	-0.007	-0.043
-0.031	-0.002	-0.033
-0.029	-0.003	-0.032
-0.028	-0.003	-0.032
-0.027	-0.003	-0.030
-0.030	-0.005	-0.035
-0.030	-0.003	-0.033
-0.034	-0.004	-0.039
-0.036	-0.010	-0.046
-0.037	-0.010	-0.046
-0.036	-0.013	-0.049
-0.036	-0.014	-0.050
-0.033	-0.010	-0.043
-0.026	-0.005	-0.031
-0.030	-0.004	-0.034
-0.032	-0.003	-0.035
-0.033	-0.007	-0.040
-0.032	-0.011	-0.043
-0.027	0.007	-0.020
-0.030	-0.005	-0.035
-0.029	-0.001	-0.030
-0.031	-0.005	-0.036
-0.032	-0.004	-0.036
-0.034	-0.004	-0.038
-0.036	-0.012	-0.047
-0.038	-0.008	-0.046
-0.037	-0.009	-0.046
-0.039	-0.010	-0.049
-0.031	-0.002	-0.033
-0.026	-0.003	-0.029
-0.028	0.002	-0.026
-0.031	-0.005	-0.037
-0.031	-0.002	-0.033
-0.030	-0.001	-0.031
-0.031	-0.006	-0.037
-0.035	-0.003	-0.037
-0.033	-0.013	-0.046
-0.040	-0.010	-0.050
-0.036	-0.011	-0.047
-0.041	-0.012	-0.053
-0.039	-0.012	-0.051
-0.032	-0.011	-0.043
-0.033	-0.003	-0.036
-0.034	-0.004	-0.037
-0.032	-0.004	-0.036
-0.033	-0.003	-0.036
-0.026	-0.006	-0.032
-0.025	-0.003	-0.028
-0.026	-0.006	-0.033
-0.027	-0.001	-0.027
-0.033	-0.005	-0.038
-0.032	-0.009	-0.041
-0.027	-0.009	-0.036
-0.036	-0.007	-0.042
-0.035	-0.008	-0.042
-0.038	-0.003	-0.041
-0.039	-0.003	-0.042
-0.035	-0.002	-0.036
-0.029	0.002	-0.026
-0.026	-0.005	-0.032
-0.028	-0.001	-0.029
-0.025	-0.003	-0.028
-0.027	0.001	-0.025
-0.030	-0.008	-0.038
-0.032	-0.005	-0.037
-0.034	-0.006	-0.040
-0.036	-0.009	-0.045
