%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	23	%4/4/20173:00 PM
0.019	0.014	0.034
0.017	0.014	0.030
0.013	0.010	0.023
0.013	0.008	0.021
0.011	0.009	0.021
0.012	0.012	0.024
0.010	0.007	0.017
0.011	0.013	0.024
0.011	0.008	0.019
0.014	0.017	0.030
0.014	0.022	0.037
0.016	0.018	0.034
0.021	0.020	0.041
0.016	0.012	0.029
0.017	0.008	0.025
0.014	0.011	0.026
0.013	0.011	0.024
0.013	0.023	0.036
0.014	0.003	0.017
0.014	0.001	0.015
0.014	0.010	0.024
0.018	0.010	0.028
0.020	0.016	0.035
0.022	0.022	0.044
0.023	0.018	0.041
0.022	0.023	0.045
0.019	0.013	0.032
0.019	0.021	0.040
0.019	0.007	0.026
0.017	0.016	0.033
0.016	0.018	0.034
0.015	0.011	0.026
0.016	0.013	0.028
0.015	0.006	0.021
0.013	0.013	0.026
0.013	0.012	0.025
0.011	0.008	0.019
0.017	0.012	0.029
0.029	0.014	0.042
0.025	0.012	0.038
0.025	0.016	0.041
0.025	0.021	0.046
0.023	0.009	0.032
0.025	0.012	0.037
0.022	0.010	0.032
0.021	0.012	0.033
0.018	0.009	0.026
0.021	0.008	0.029
0.019	0.012	0.031
0.017	0.006	0.023
0.025	0.013	0.038
0.027	0.016	0.043
0.027	0.010	0.038
0.026	0.023	0.050
0.026	0.026	0.053
0.026	0.024	0.050
0.025	0.011	0.036
0.023	0.015	0.038
0.022	0.012	0.034
0.021	0.016	0.036
0.020	0.011	0.030
0.019	0.018	0.037
0.018	0.006	0.024
0.017	0.012	0.029
0.017	0.011	0.028
0.018	0.009	0.026
0.019	0.019	0.038
0.022	0.025	0.047
0.024	0.015	0.040
0.027	0.020	0.047
0.024	0.014	0.037
0.025	0.014	0.039
0.021	0.020	0.041
0.021	0.010	0.031
0.018	0.013	0.031
0.016	0.007	0.024
0.020	0.005	0.025
0.021	0.009	0.030
0.024	0.007	0.031
0.027	0.016	0.042
0.029	0.019	0.048
0.030	0.023	0.052
0.030	0.013	0.043
0.028	0.012	0.041
0.028	0.010	0.038
0.028	0.017	0.045
0.025	0.009	0.034
0.025	0.016	0.042
0.023	0.017	0.040
0.020	0.015	0.035
0.021	0.012	0.033
0.018	0.021	0.039
0.017	0.006	0.023
0.018	0.008	0.026
0.019	0.009	0.028
0.022	0.012	0.034
0.022	0.021	0.042
0.024	0.014	0.038
0.024	0.020	0.044
0.019	0.008	0.027
0.021	0.003	0.023
0.016	0.007	0.023
0.014	0.007	0.022
0.013	0.009	0.022
0.014	0.007	0.020
0.017	0.005	0.022
0.020	0.011	0.030
0.023	0.005	0.028
0.025	0.023	0.048
0.025	0.020	0.045
0.026	0.011	0.037
0.025	0.019	0.044
0.026	0.011	0.037
0.025	0.017	0.042
0.024	0.014	0.038
0.022	0.011	0.033
0.021	0.026	0.047
0.018	0.009	0.028
0.017	0.017	0.034
0.016	0.011	0.027
0.015	0.008	0.023
0.015	0.010	0.025
0.016	0.010	0.026
0.019	0.014	0.033
0.020	0.017	0.037
0.021	0.018	0.039
0.023	0.020	0.043
0.022	0.015	0.037
0.022	0.009	0.031
0.020	0.012	0.033
0.019	0.016	0.035
0.014	0.010	0.024
0.014	0.019	0.033
0.016	0.009	0.026
0.017	0.009	0.026
0.023	0.016	0.039
0.024	0.009	0.033
0.024	0.020	0.044
0.024	0.020	0.044
0.024	0.018	0.042
0.025	0.015	0.040
0.025	0.015	0.040
0.024	0.012	0.036
0.020	0.010	0.030
0.021	0.013	0.034
0.017	0.013	0.030
0.016	0.012	0.028
0.015	0.014	0.029
0.014	0.014	0.028
0.013	0.007	0.020
0.013	0.011	0.023
0.015	0.005	0.019
0.018	0.018	0.036
0.019	0.017	0.036
0.022	0.008	0.029
0.021	0.017	0.038
0.019	0.016	0.034
0.019	0.013	0.032
0.016	0.018	0.034
0.012	0.012	0.024
0.012	0.003	0.015
0.014	0.022	0.036
0.014	0.010	0.024
0.018	0.011	0.029
0.022	0.012	0.034
0.023	0.018	0.042
0.026	0.021	0.046
0.026	0.020	0.046
0.024	0.012	0.036
0.025	0.013	0.038
0.025	0.006	0.030
0.024	0.011	0.035
0.022	0.019	0.042
0.021	0.008	0.029
0.018	0.012	0.030
0.018	0.010	0.028
0.016	0.010	0.026
0.014	0.020	0.035
0.016	0.009	0.024
0.015	0.011	0.026
0.018	0.017	0.036
0.019	0.017	0.036
0.024	0.021	0.045
0.023	0.027	0.051
0.024	0.012	0.036
0.020	0.016	0.036
0.020	0.013	0.033
0.017	0.007	0.024
0.015	0.021	0.036
0.015	0.009	0.024
0.016	0.011	0.027
0.017	0.012	0.028
0.020	0.013	0.033
0.025	0.016	0.041
0.025	0.017	0.042
0.026	0.025	0.051
0.028	0.027	0.056
0.025	0.001	0.026
0.028	0.013	0.040
0.027	0.019	0.046
0.026	0.016	0.041
0.024	0.016	0.040
0.022	0.019	0.041
0.020	0.007	0.027
0.018	0.009	0.027
0.018	0.008	0.026
0.014	-0.003	0.011
0.019	0.009	0.028
0.029	0.014	0.043
0.029	0.020	0.049
0.033	0.015	0.048
0.034	0.018	0.052
0.034	0.025	0.059
0.032	0.019	0.051
0.030	0.018	0.048
0.026	0.018	0.044
0.026	0.020	0.046
0.022	0.011	0.033
0.024	0.015	0.039
0.024	0.009	0.033
0.029	0.007	0.036
0.032	0.015	0.047
0.034	0.014	0.048
0.035	0.020	0.055
0.035	0.012	0.047
0.036	0.022	0.059
0.036	0.019	0.055
0.036	0.012	0.049
0.036	0.022	0.058
0.035	0.015	0.051
0.033	0.011	0.044
0.030	0.015	0.046
0.025	0.007	0.033
0.028	0.012	0.040
0.026	0.009	0.035
0.027	0.008	0.035
0.028	0.017	0.045
0.030	0.015	0.046
0.032	0.020	0.052
0.035	0.025	0.061
0.034	0.017	0.051
0.032	0.015	0.046
0.030	0.017	0.048
0.028	0.010	0.038
0.025	0.016	0.041
0.023	0.016	0.039
0.022	0.004	0.027
0.025	0.006	0.031
0.025	0.008	0.033
0.027	0.010	0.037
0.033	0.015	0.048
0.033	0.025	0.058
0.036	0.025	0.062
0.032	0.028	0.061
0.035	0.015	0.049
0.034	0.016	0.050
0.033	0.011	0.044
0.031	0.016	0.048
0.027	0.018	0.045
0.029	0.007	0.035
0.026	0.012	0.038
0.024	0.006	0.030
0.022	0.002	0.024
0.022	0.003	0.025
0.021	0.011	0.032
0.025	0.021	0.047
0.026	0.019	0.045
0.027	0.018	0.045
0.031	0.015	0.045
0.030	0.022	0.052
0.029	0.024	0.053
0.028	0.032	0.059
0.028	0.018	0.047
0.026	0.015	0.040
0.024	0.015	0.039
0.025	0.008	0.033
0.025	0.021	0.046
0.028	0.009	0.037
0.031	0.018	0.048
0.033	0.022	0.055
0.033	0.008	0.041
0.033	0.019	0.052
0.034	0.015	0.049
0.036	0.017	0.053
0.036	0.015	0.052
0.035	0.010	0.045
0.035	0.020	0.054
0.031	0.008	0.039
0.028	0.011	0.038
0.028	0.015	0.043
0.024	0.004	0.028
0.024	0.010	0.034
0.024	0.007	0.031
0.026	0.012	0.038
0.030	0.023	0.052
0.032	0.016	0.048
0.034	0.021	0.055
0.033	0.025	0.058
0.031	0.015	0.046
0.033	0.013	0.046
0.029	0.015	0.044
0.027	0.013	0.040
0.025	0.007	0.032
0.026	0.012	0.037
0.027	0.013	0.039
0.026	0.013	0.039
0.030	0.012	0.042
0.034	0.013	0.047
0.035	0.023	0.058
0.039	0.015	0.053
0.036	0.014	0.050
0.040	0.014	0.054
0.038	0.015	0.053
0.038	0.021	0.060
0.038	0.017	0.054
0.035	0.015	0.050
0.036	0.021	0.057
0.030	0.012	0.041
0.028	0.006	0.035
0.028	0.010	0.038
0.023	0.011	0.035
0.029	0.014	0.043
0.028	0.015	0.043
0.030	0.011	0.041
0.034	0.023	0.058
0.032	0.014	0.046
0.036	0.016	0.052
0.034	0.017	0.051
0.032	0.015	0.047
0.032	0.014	0.046
0.028	0.013	0.041
0.036	0.020	0.056
0.036	0.010	0.046
0.038	0.007	0.045
0.041	0.007	0.048
0.042	0.011	0.053
0.047	0.020	0.066
0.043	0.018	0.060
0.041	0.014	0.055
0.045	0.018	0.063
0.044	0.002	0.046
0.050	0.021	0.071
0.048	0.025	0.072
0.044	0.014	0.059
0.046	0.014	0.059
0.042	0.017	0.058
0.041	0.012	0.053
0.041	0.016	0.057
0.038	0.011	0.049
0.038	0.001	0.039
0.036	0.013	0.049
0.037	0.021	0.058
0.044	0.023	0.066
0.042	0.023	0.065
0.048	0.014	0.062
0.045	0.018	0.063
0.042	0.021	0.063
0.040	0.014	0.054
0.039	0.006	0.045
0.037	0.004	0.042
0.037	0.011	0.048
0.036	0.004	0.040
0.041	0.011	0.052
0.042	0.012	0.055
0.044	0.011	0.055
0.047	0.031	0.078
0.046	0.024	0.070
0.048	0.018	0.066
0.050	0.024	0.074
0.050	0.021	0.072
0.048	0.015	0.063
0.046	0.014	0.061
0.046	0.017	0.063
0.042	0.010	0.053
0.043	0.013	0.057
0.040	0.004	0.045
0.039	0.012	0.051
0.038	0.006	0.044
0.040	0.014	0.053
0.041	0.024	0.065
0.044	0.029	0.072
0.047	0.015	0.063
0.047	0.027	0.073
0.045	0.022	0.067
0.044	0.014	0.058
0.045	0.015	0.059
0.040	0.008	0.048
0.038	0.004	0.041
0.035	0.004	0.040
0.039	0.009	0.047
0.039	0.016	0.056
0.040	0.008	0.048
0.042	0.010	0.052
0.045	0.020	0.065
0.047	0.014	0.061
0.047	0.013	0.061
0.048	0.019	0.067
0.050	0.018	0.068
0.050	0.015	0.065
0.050	0.017	0.067
0.050	0.009	0.060
0.047	0.014	0.060
0.048	0.011	0.058
0.047	0.016	0.063
0.043	0.016	0.060
0.044	0.011	0.056
0.042	0.016	0.058
0.042	0.014	0.056
0.043	0.017	0.060
0.047	0.024	0.071
0.048	0.026	0.074
0.047	0.021	0.068
0.046	0.017	0.064
0.047	0.013	0.060
0.042	0.004	0.046
0.043	0.017	0.060
0.038	0.014	0.052
0.038	0.009	0.047
0.038	0.011	0.048
0.042	0.003	0.045
0.045	0.018	0.062
0.049	0.014	0.063
0.049	0.025	0.075
0.051	0.023	0.074
0.051	0.006	0.057
0.050	0.008	0.059
0.053	0.020	0.072
0.052	0.017	0.069
0.049	0.017	0.066
0.048	0.021	0.069
0.047	0.010	0.058
0.041	0.014	0.055
0.042	0.006	0.048
0.042	0.014	0.056
0.040	0.010	0.051
0.042	0.012	0.054
0.044	0.014	0.058
0.046	0.026	0.072
0.050	0.021	0.071
0.048	0.014	0.062
0.048	0.016	0.063
0.046	0.017	0.063
0.043	0.024	0.067
0.042	0.008	0.050
0.040	0.016	0.056
0.040	0.008	0.048
0.038	0.007	0.045
0.041	0.006	0.047
0.045	0.011	0.056
0.046	0.010	0.056
0.048	0.018	0.066
0.047	0.013	0.061
0.050	0.022	0.072
0.048	0.022	0.070
0.049	0.012	0.062
0.051	0.021	0.072
0.050	0.013	0.063
0.049	0.019	0.068
0.046	0.014	0.060
0.046	0.007	0.054
0.043	0.012	0.055
0.043	0.013	0.056
0.041	0.004	0.045
0.044	0.020	0.064
0.041	0.011	0.051
0.046	0.020	0.066
0.044	0.031	0.075
0.093	0.019	0.112
0.114	0.015	0.129
0.110	0.024	0.135
0.116	0.012	0.128
0.111	0.019	0.130
0.109	0.015	0.123
0.107	0.007	0.115
0.107	0.011	0.118
0.107	0.002	0.109
0.110	0.004	0.114
0.112	0.007	0.118
0.114	0.013	0.127
0.117	0.022	0.139
0.117	0.017	0.134
0.117	0.013	0.129
0.119	0.017	0.136
0.121	0.011	0.132
0.120	0.024	0.144
0.118	0.021	0.139
0.118	0.022	0.139
0.117	0.017	0.134
0.116	0.017	0.132
0.116	0.002	0.119
0.110	0.009	0.119
0.106	0.001	0.107
0.107	0.016	0.123
0.109	0.015	0.124
0.111	0.025	0.136
0.114	0.019	0.132
0.114	0.016	0.130
0.113	0.020	0.133
0.113	0.020	0.133
0.109	0.014	0.123
0.107	0.018	0.125
0.104	0.003	0.107
0.104	0.011	0.116
0.103	0.012	0.115
0.105	0.004	0.109
0.110	0.017	0.127
0.112	0.021	0.133
0.113	0.018	0.131
0.112	0.026	0.138
0.114	0.021	0.135
0.115	0.019	0.134
0.121	0.018	0.139
0.122	0.019	0.140
0.118	0.023	0.141
0.113	0.016	0.129
0.111	0.014	0.125
0.113	0.019	0.132
0.110	0.015	0.125
0.108	0.009	0.117
0.108	0.008	0.116
0.108	0.010	0.118
0.110	0.022	0.131
0.112	0.024	0.136
0.115	0.017	0.132
0.116	0.024	0.140
0.116	0.017	0.132
0.113	0.012	0.125
0.111	0.024	0.135
0.104	0.013	0.116
0.099	0.011	0.111
0.099	0.008	0.106
0.100	0.009	0.109
0.100	0.014	0.114
0.101	0.011	0.112
0.105	0.014	0.118
0.105	0.024	0.129
0.108	0.014	0.123
0.107	0.015	0.122
0.108	0.021	0.129
0.110	0.015	0.125
0.109	0.021	0.130
0.109	0.022	0.131
0.108	0.011	0.119
0.108	0.024	0.132
0.106	0.012	0.119
0.104	0.016	0.120
0.102	0.017	0.119
0.101	0.010	0.111
0.098	0.011	0.109
0.103	0.014	0.116
0.102	0.015	0.116
0.105	0.018	0.123
0.105	0.021	0.126
0.106	0.014	0.120
0.101	0.019	0.120
0.100	0.011	0.111
0.097	0.010	0.107
0.094	0.014	0.108
0.094	0.008	0.102
0.092	0.008	0.100
0.091	0.008	0.099
0.091	0.018	0.109
0.097	0.015	0.112
0.097	0.016	0.113
0.101	0.023	0.124
0.101	0.025	0.126
0.100	0.021	0.122
0.100	0.024	0.124
0.103	0.015	0.117
0.103	0.021	0.124
0.103	0.015	0.118
0.099	0.016	0.114
0.101	0.023	0.124
0.095	0.010	0.105
0.094	0.011	0.104
0.096	0.011	0.107
0.096	0.007	0.103
0.095	0.018	0.114
0.096	0.017	0.113
0.097	0.017	0.113
0.099	0.017	0.116
0.098	0.019	0.117
0.096	0.017	0.113
0.092	0.019	0.111
0.092	0.017	0.110
0.087	0.011	0.098
0.087	0.009	0.097
0.085	0.012	0.097
0.084	0.007	0.091
0.087	0.012	0.099
0.087	0.013	0.100
0.085	0.015	0.100
0.090	0.023	0.113
0.089	0.020	0.108
0.091	0.011	0.102
0.092	0.021	0.113
0.092	0.021	0.114
0.090	0.015	0.105
0.089	0.029	0.118
0.088	0.018	0.106
0.089	0.017	0.106
0.088	0.013	0.101
0.087	0.018	0.105
0.085	0.016	0.101
0.083	0.006	0.090
0.085	0.011	0.097
0.086	0.020	0.106
0.091	0.014	0.105
0.090	0.020	0.110
0.094	0.013	0.106
0.092	0.014	0.106
0.089	0.024	0.114
0.084	0.010	0.094
0.084	0.002	0.086
0.091	0.013	0.104
0.086	0.010	0.095
0.086	0.016	0.102
0.085	0.013	0.098
0.087	0.004	0.092
0.091	0.010	0.100
0.094	0.015	0.109
0.094	0.020	0.115
0.092	0.025	0.117
0.093	0.022	0.115
0.093	0.014	0.107
0.095	0.017	0.112
0.093	0.005	0.098
0.093	0.018	0.111
0.093	0.007	0.099
0.092	0.014	0.106
0.094	0.013	0.108
0.086	0.018	0.104
0.088	0.011	0.100
0.088	0.007	0.095
0.090	0.019	0.109
0.090	0.019	0.109
0.092	0.018	0.110
0.095	0.020	0.115
0.092	0.024	0.116
0.094	0.010	0.105
0.092	0.015	0.107
0.088	0.014	0.102
0.085	0.013	0.099
0.083	0.015	0.098
0.082	0.006	0.088
0.082	0.013	0.094
0.082	0.009	0.091
0.087	0.013	0.100
0.089	0.023	0.111
0.093	0.021	0.114
0.091	0.025	0.115
0.093	0.012	0.105
0.089	0.007	0.096
0.093	0.021	0.115
0.091	0.018	0.110
0.091	0.020	0.111
0.089	0.014	0.103
0.089	0.015	0.105
0.087	0.011	0.098
0.088	0.019	0.107
0.087	0.015	0.102
0.089	0.010	0.099
0.089	0.013	0.102
0.089	0.010	0.100
0.094	0.009	0.103
0.095	0.019	0.114
0.098	0.022	0.120
0.094	0.021	0.115
0.092	0.022	0.115
0.090	0.020	0.110
0.087	0.012	0.098
0.083	0.015	0.098
0.081	0.013	0.095
0.080	0.007	0.086
0.080	0.015	0.095
0.084	0.009	0.092
0.085	0.016	0.101
0.088	0.020	0.108
0.088	0.016	0.104
0.085	0.034	0.120
0.086	0.016	0.101
0.087	0.021	0.108
0.086	0.018	0.104
0.085	0.012	0.098
0.084	0.017	0.102
0.085	0.015	0.101
0.084	0.017	0.100
0.084	0.019	0.104
0.085	0.012	0.097
0.083	0.012	0.095
0.084	0.009	0.093
0.084	0.017	0.102
0.086	0.029	0.115
0.089	0.019	0.108
0.091	0.017	0.108
0.090	0.016	0.106
0.088	0.015	0.103
0.087	0.022	0.110
0.082	0.011	0.094
0.081	0.020	0.101
0.079	0.015	0.094
0.078	0.002	0.080
0.078	0.016	0.094
0.079	0.007	0.086
0.084	0.010	0.094
0.080	0.018	0.098
0.081	0.021	0.103
0.080	0.013	0.094
0.081	0.014	0.095
0.079	0.014	0.094
0.083	0.029	0.113
0.081	0.011	0.092
0.081	0.012	0.093
0.080	0.023	0.103
0.083	0.008	0.091
0.078	0.016	0.094
0.079	0.016	0.095
0.079	0.023	0.101
0.079	0.006	0.085
0.081	0.010	0.092
0.083	0.014	0.097
0.084	0.025	0.109
0.084	0.021	0.106
0.086	0.022	0.108
0.082	0.023	0.104
0.080	0.013	0.093
0.076	0.018	0.094
0.072	0.008	0.081
0.071	0.012	0.084
0.072	0.011	0.083
0.070	0.007	0.077
0.076	0.012	0.088
0.080	0.009	0.090
0.081	0.011	0.092
0.084	0.023	0.106
0.085	0.023	0.108
0.085	0.024	0.109
0.084	0.015	0.100
0.086	0.007	0.093
0.085	0.023	0.109
0.084	0.017	0.101
0.083	0.015	0.098
0.083	0.023	0.106
0.083	0.010	0.093
0.081	0.021	0.102
0.081	0.011	0.092
0.080	0.015	0.095
0.082	0.013	0.095
0.085	0.016	0.101
0.086	0.021	0.107
0.089	0.022	0.111
0.092	0.019	0.111
0.090	0.024	0.115
0.089	0.024	0.113
0.087	0.019	0.106
0.083	0.019	0.102
0.082	0.014	0.097
0.079	0.015	0.094
0.080	0.012	0.092
0.079	0.007	0.086
0.084	0.010	0.094
0.085	0.008	0.093
0.086	0.022	0.108
0.090	0.018	0.108
0.090	0.012	0.101
0.089	0.021	0.109
0.090	0.019	0.109
0.088	0.020	0.108
0.090	0.018	0.107
0.092	0.020	0.112
0.087	0.013	0.100
0.088	0.015	0.103
0.087	0.015	0.102
0.088	0.020	0.108
0.086	0.008	0.094
0.088	0.011	0.098
0.088	0.016	0.104
0.089	0.017	0.106
0.093	0.028	0.121
0.093	0.022	0.115
0.093	0.009	0.102
0.090	0.027	0.117
0.088	0.009	0.097
0.086	0.012	0.099
0.083	0.010	0.094
0.079	0.004	0.084
0.080	0.015	0.095
0.078	0.017	0.095
0.081	0.009	0.090
0.083	0.021	0.104
0.084	0.018	0.102
0.087	0.017	0.104
0.087	0.025	0.111
0.085	0.017	0.102
0.086	0.020	0.106
0.087	0.020	0.107
0.088	0.016	0.104
0.089	0.019	0.108
0.086	0.013	0.099
0.088	0.016	0.104
0.088	0.014	0.102
0.088	0.012	0.100
0.085	0.009	0.094
0.087	0.007	0.094
0.085	0.013	0.098
0.088	0.011	0.099
0.091	0.016	0.106
0.092	0.016	0.108
0.092	0.020	0.112
0.094	0.017	0.110
0.090	0.021	0.110
0.087	0.015	0.102
0.083	0.014	0.097
0.082	0.019	0.100
0.079	0.012	0.091
0.080	0.014	0.094
0.081	0.011	0.092
0.083	0.007	0.090
0.084	0.013	0.098
0.086	0.015	0.101
0.086	0.017	0.103
0.086	0.018	0.104
0.086	0.013	0.099
0.086	0.015	0.101
0.088	0.021	0.109
0.084	0.005	0.089
0.085	0.018	0.103
0.089	0.012	0.102
0.089	0.014	0.103
0.087	0.010	0.097
0.091	0.004	0.095
0.087	0.018	0.104
0.084	0.019	0.103
0.086	0.013	0.099
0.088	0.017	0.104
0.090	0.021	0.111
0.091	0.023	0.114
0.090	0.023	0.113
0.090	0.013	0.103
0.087	0.024	0.111
0.083	0.009	0.092
0.081	0.012	0.094
0.080	0.019	0.099
0.079	0.006	0.084
0.074	0.009	0.083
0.073	0.013	0.086
0.076	0.006	0.082
0.077	0.015	0.092
0.079	0.024	0.103
0.081	0.013	0.094
0.080	0.019	0.099
0.079	0.011	0.091
0.082	0.017	0.099
0.079	0.016	0.095
0.077	0.013	0.090
0.080	0.018	0.097
0.081	0.018	0.099
0.080	0.006	0.087
0.080	0.016	0.096
0.081	0.010	0.090
0.080	0.006	0.087
0.081	0.013	0.094
0.083	0.014	0.097
0.085	0.018	0.103
0.086	0.021	0.107
0.089	0.017	0.106
0.085	0.021	0.106
0.082	0.016	0.098
0.078	0.011	0.089
0.075	0.015	0.091
0.073	0.016	0.089
0.069	0.011	0.080
0.068	0.004	0.073
0.070	0.005	0.075
0.072	0.012	0.083
0.075	0.013	0.089
0.079	0.023	0.102
0.079	0.018	0.097
0.079	0.019	0.098
0.077	0.016	0.092
0.079	0.018	0.097
0.078	0.022	0.100
0.078	0.017	0.095
0.078	0.008	0.086
0.077	0.012	0.089
0.080	0.011	0.090
0.081	0.005	0.086
0.077	0.012	0.089
0.077	0.009	0.086
0.077	0.012	0.089
0.079	0.019	0.098
0.081	0.020	0.101
0.084	0.015	0.099
0.084	0.023	0.107
0.085	0.019	0.104
0.082	0.019	0.101
0.081	0.018	0.098
0.078	0.007	0.085
0.073	0.021	0.094
0.073	0.021	0.094
0.070	0.006	0.076
0.066	0.010	0.076
0.071	0.014	0.085
0.074	0.011	0.085
0.078	0.014	0.092
0.076	0.020	0.095
0.076	0.017	0.093
0.075	0.010	0.084
0.075	0.016	0.092
0.076	0.021	0.097
0.075	0.010	0.085
0.075	0.007	0.082
0.074	0.018	0.092
0.076	0.012	0.087
0.076	0.011	0.088
0.074	0.009	0.083
0.073	0.010	0.083
0.074	0.015	0.088
0.075	0.008	0.083
0.077	0.017	0.095
0.080	0.026	0.106
0.081	0.015	0.097
0.083	0.023	0.106
0.080	0.020	0.100
0.076	0.015	0.092
0.073	0.020	0.093
0.070	0.009	0.079
0.068	0.017	0.085
0.065	0.013	0.078
0.065	0.011	0.076
0.066	0.019	0.085
0.067	0.008	0.075
0.069	0.014	0.084
0.070	0.022	0.092
0.072	0.026	0.098
0.071	0.020	0.091
0.070	0.009	0.079
0.071	0.015	0.086
0.071	0.021	0.093
0.070	0.011	0.081
0.070	0.023	0.093
0.067	0.006	0.073
0.068	0.013	0.081
0.067	0.018	0.085
0.065	0.010	0.075
0.065	0.009	0.074
0.067	0.012	0.079
0.068	0.013	0.081
0.070	0.020	0.091
0.073	0.012	0.085
0.076	0.026	0.102
0.074	0.027	0.100
0.070	0.019	0.089
0.069	0.017	0.086
0.067	0.016	0.083
0.064	0.018	0.082
0.062	0.016	0.078
0.061	0.019	0.080
0.060	0.014	0.074
0.064	0.017	0.081
0.065	0.011	0.077
0.065	0.021	0.086
0.065	0.026	0.091
0.066	0.027	0.093
0.066	0.015	0.080
0.064	0.022	0.086
0.066	0.018	0.083
0.065	0.018	0.083
0.064	0.018	0.082
0.064	0.013	0.077
0.065	0.013	0.077
0.064	0.017	0.081
0.062	0.010	0.073
0.064	0.016	0.080
0.064	0.010	0.074
0.066	0.015	0.081
0.067	0.022	0.089
0.071	0.022	0.093
0.072	0.031	0.103
0.073	0.020	0.092
0.072	0.019	0.091
0.069	0.027	0.096
0.066	0.015	0.081
0.064	0.014	0.078
0.061	0.022	0.084
0.059	0.007	0.065
0.057	0.013	0.070
0.059	0.013	0.072
0.064	0.007	0.071
0.063	0.017	0.081
0.063	0.022	0.085
0.063	0.024	0.088
0.060	0.021	0.081
0.061	0.011	0.071
0.063	0.017	0.080
0.061	0.014	0.075
0.061	0.017	0.078
0.061	0.022	0.083
0.060	0.019	0.078
0.060	0.015	0.075
0.059	0.007	0.066
0.058	0.008	0.066
0.059	0.015	0.074
0.059	0.008	0.067
0.062	0.012	0.075
0.063	0.026	0.089
0.066	0.015	0.081
0.069	0.025	0.094
0.071	0.013	0.084
0.067	0.023	0.090
0.064	0.023	0.088
0.060	0.015	0.076
0.058	0.009	0.067
0.055	0.009	0.064
0.052	0.005	0.058
0.052	0.007	0.059
0.054	0.003	0.057
0.055	0.013	0.069
0.056	0.015	0.072
0.058	0.026	0.083
0.057	0.021	0.079
0.056	0.017	0.073
0.055	0.013	0.068
0.059	0.020	0.079
0.058	0.016	0.074
0.057	0.015	0.072
0.056	0.018	0.074
0.056	0.005	0.061
0.054	0.016	0.070
0.055	0.014	0.069
0.055	0.009	0.063
0.054	0.015	0.069
0.056	0.012	0.068
0.060	0.016	0.076
0.065	0.026	0.091
0.065	0.024	0.089
0.066	0.014	0.079
0.064	0.021	0.086
0.061	0.022	0.083
0.058	0.026	0.084
0.056	0.013	0.069
0.054	0.017	0.071
0.052	0.018	0.070
0.052	0.008	0.060
0.052	0.023	0.074
0.052	0.008	0.060
0.054	0.014	0.068
0.055	0.024	0.080
0.058	0.024	0.083
0.055	0.016	0.071
0.055	0.005	0.059
0.056	0.006	0.062
0.055	0.018	0.073
0.053	0.009	0.062
0.054	0.021	0.076
0.053	0.015	0.067
0.052	0.011	0.063
0.051	0.017	0.068
0.052	0.004	0.056
0.051	0.012	0.062
0.053	0.008	0.061
0.055	0.010	0.065
0.060	0.023	0.082
0.064	0.009	0.073
0.065	0.022	0.087
0.066	0.028	0.094
0.063	0.015	0.078
0.061	0.020	0.080
0.057	0.017	0.075
0.054	0.012	0.066
0.052	0.016	0.068
0.052	0.017	0.069
0.050	0.010	0.060
0.053	0.009	0.062
0.054	0.013	0.067
0.055	0.019	0.075
0.054	0.017	0.071
0.054	0.012	0.066
0.055	0.017	0.072
0.055	0.026	0.080
0.056	0.019	0.075
0.054	0.022	0.076
0.053	0.013	0.066
0.052	0.020	0.072
0.050	0.017	0.068
0.048	0.009	0.058
0.051	0.017	0.068
0.050	0.009	0.060
0.050	0.012	0.062
0.054	0.017	0.071
0.056	0.015	0.071
0.058	0.027	0.086
0.061	0.024	0.085
0.064	0.022	0.085
0.061	0.025	0.086
0.058	0.015	0.073
0.056	0.018	0.074
0.054	0.018	0.072
0.050	0.010	0.060
0.048	0.013	0.061
0.047	0.009	0.056
0.049	0.007	0.056
0.051	0.008	0.059
0.053	0.006	0.058
0.055	0.031	0.086
0.055	0.025	0.080
0.052	0.012	0.063
0.051	0.023	0.074
0.052	0.016	0.068
0.054	0.015	0.069
0.054	0.022	0.075
0.052	0.010	0.062
0.050	0.022	0.072
0.048	0.013	0.061
0.047	0.012	0.059
0.047	0.008	0.055
0.048	0.014	0.062
0.049	0.016	0.065
0.052	0.016	0.068
0.055	0.015	0.070
0.060	0.021	0.081
0.060	0.026	0.086
0.059	0.024	0.083
0.058	0.022	0.080
0.057	0.011	0.068
0.054	0.009	0.063
0.049	0.016	0.066
0.052	0.003	0.055
0.052	0.015	0.067
0.049	0.011	0.059
0.051	0.017	0.067
0.049	0.018	0.067
0.045	0.012	0.057
0.047	0.027	0.074
0.047	0.028	0.076
0.047	0.018	0.065
0.046	0.020	0.065
0.046	0.020	0.066
0.044	0.010	0.055
0.043	0.019	0.062
0.041	0.020	0.061
0.042	0.017	0.059
0.039	0.017	0.056
0.041	0.010	0.051
0.041	0.009	0.051
0.042	0.015	0.057
0.044	0.004	0.048
0.048	0.018	0.066
0.050	0.022	0.072
0.052	0.019	0.071
0.053	0.026	0.079
0.051	0.016	0.067
0.050	0.019	0.068
0.046	0.017	0.063
