%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	25	%4/4/20173:16 PM
-0.001	0.050	0.049
-0.007	0.039	0.032
-0.004	0.048	0.043
-0.004	0.049	0.045
-0.005	0.048	0.042
-0.008	0.045	0.037
-0.015	0.032	0.017
-0.012	0.040	0.028
-0.011	0.044	0.033
-0.007	0.043	0.036
-0.015	0.042	0.026
-0.006	0.050	0.044
-0.003	0.051	0.048
-0.004	0.044	0.040
0.004	0.059	0.063
-0.002	0.046	0.044
-0.004	0.050	0.046
-0.006	0.044	0.038
-0.006	0.053	0.047
-0.017	0.029	0.011
-0.008	0.045	0.036
-0.010	0.041	0.031
-0.013	0.034	0.021
-0.008	0.043	0.035
0.001	0.063	0.064
0.002	0.062	0.064
0.000	0.064	0.064
0.003	0.067	0.070
-0.002	0.055	0.053
-0.001	0.055	0.054
-0.001	0.062	0.060
-0.006	0.045	0.039
-0.001	0.050	0.049
-0.009	0.044	0.035
-0.009	0.043	0.034
-0.011	0.039	0.028
-0.005	0.049	0.044
-0.011	0.045	0.034
-0.005	0.052	0.047
0.002	0.062	0.065
-0.001	0.052	0.051
0.004	0.059	0.064
0.000	0.048	0.049
-0.002	0.048	0.046
-0.005	0.043	0.037
-0.010	0.036	0.026
-0.008	0.045	0.037
-0.012	0.039	0.028
-0.009	0.047	0.038
-0.009	0.046	0.037
-0.009	0.043	0.034
-0.006	0.048	0.042
-0.002	0.052	0.050
0.000	0.060	0.060
-0.003	0.054	0.051
-0.008	0.049	0.041
-0.007	0.040	0.033
-0.002	0.054	0.053
-0.004	0.043	0.039
-0.005	0.045	0.040
0.000	0.053	0.053
-0.009	0.039	0.030
-0.004	0.049	0.044
-0.007	0.051	0.045
-0.007	0.044	0.037
-0.012	0.041	0.029
-0.006	0.051	0.045
-0.011	0.044	0.033
-0.006	0.046	0.040
0.001	0.052	0.053
-0.003	0.047	0.045
0.005	0.056	0.062
-0.007	0.039	0.031
-0.004	0.048	0.044
-0.007	0.049	0.042
-0.013	0.039	0.026
-0.007	0.046	0.038
-0.012	0.043	0.031
-0.007	0.044	0.037
-0.005	0.046	0.040
-0.005	0.048	0.043
-0.005	0.048	0.044
-0.008	0.047	0.039
-0.005	0.050	0.045
0.000	0.062	0.062
-0.002	0.056	0.054
-0.002	0.056	0.055
-0.002	0.057	0.055
-0.007	0.045	0.039
-0.003	0.052	0.049
-0.008	0.043	0.035
-0.007	0.043	0.036
-0.010	0.041	0.031
-0.011	0.040	0.029
-0.008	0.044	0.036
-0.002	0.053	0.050
-0.003	0.051	0.049
-0.001	0.051	0.049
0.004	0.059	0.063
-0.000	0.050	0.050
-0.001	0.052	0.051
0.005	0.061	0.066
-0.010	0.037	0.027
-0.008	0.045	0.037
-0.008	0.042	0.034
-0.011	0.044	0.033
-0.011	0.039	0.028
-0.009	0.035	0.026
-0.005	0.047	0.043
-0.001	0.057	0.056
0.005	0.068	0.073
-0.006	0.053	0.047
0.000	0.060	0.060
-0.002	0.056	0.054
-0.006	0.052	0.045
-0.005	0.044	0.039
-0.002	0.052	0.050
-0.009	0.040	0.030
-0.006	0.042	0.036
-0.007	0.048	0.041
-0.003	0.050	0.047
-0.009	0.043	0.034
-0.006	0.051	0.045
-0.007	0.050	0.043
-0.007	0.048	0.041
0.002	0.064	0.066
0.007	0.063	0.070
0.001	0.053	0.054
-0.004	0.044	0.040
-0.004	0.045	0.041
-0.009	0.037	0.029
-0.010	0.038	0.028
-0.012	0.035	0.023
-0.012	0.040	0.028
-0.017	0.035	0.017
-0.012	0.038	0.026
-0.008	0.045	0.037
-0.002	0.052	0.051
0.001	0.066	0.067
-0.004	0.052	0.048
-0.006	0.047	0.041
-0.003	0.046	0.044
-0.006	0.045	0.039
-0.002	0.052	0.050
-0.005	0.047	0.042
-0.004	0.047	0.042
-0.001	0.054	0.052
-0.009	0.045	0.036
-0.005	0.049	0.044
-0.009	0.044	0.035
-0.010	0.041	0.031
-0.008	0.044	0.036
0.002	0.062	0.064
-0.001	0.054	0.052
0.000	0.052	0.052
0.001	0.049	0.051
-0.002	0.045	0.043
-0.000	0.048	0.048
-0.002	0.050	0.048
-0.004	0.050	0.047
-0.007	0.048	0.041
-0.005	0.052	0.047
-0.012	0.039	0.027
-0.011	0.036	0.025
-0.006	0.043	0.037
-0.007	0.040	0.033
0.002	0.057	0.058
0.002	0.063	0.065
-0.005	0.055	0.049
-0.005	0.054	0.049
-0.001	0.055	0.055
-0.007	0.047	0.041
-0.005	0.052	0.047
-0.008	0.046	0.038
-0.006	0.041	0.035
-0.007	0.044	0.036
-0.007	0.044	0.037
-0.012	0.033	0.021
-0.010	0.037	0.027
-0.005	0.049	0.044
-0.006	0.046	0.039
-0.008	0.043	0.035
0.002	0.054	0.055
0.005	0.062	0.066
-0.001	0.051	0.050
0.003	0.055	0.058
-0.000	0.054	0.054
-0.004	0.044	0.040
-0.002	0.056	0.054
-0.006	0.046	0.040
-0.008	0.042	0.034
-0.002	0.056	0.053
-0.009	0.039	0.030
-0.008	0.042	0.034
-0.001	0.055	0.054
-0.006	0.049	0.044
-0.004	0.055	0.051
-0.002	0.055	0.052
-0.005	0.051	0.047
-0.000	0.064	0.064
0.001	0.061	0.063
-0.003	0.059	0.056
-0.002	0.049	0.047
-0.008	0.047	0.039
-0.008	0.043	0.035
-0.007	0.039	0.031
-0.010	0.040	0.030
-0.011	0.039	0.029
-0.010	0.041	0.031
-0.004	0.051	0.047
0.001	0.063	0.064
0.002	0.057	0.059
0.003	0.057	0.059
-0.003	0.049	0.045
-0.002	0.049	0.047
0.001	0.057	0.058
-0.006	0.050	0.044
-0.010	0.043	0.033
-0.013	0.041	0.028
-0.013	0.037	0.024
-0.007	0.047	0.040
-0.006	0.043	0.037
-0.003	0.052	0.049
-0.001	0.055	0.054
-0.003	0.055	0.053
0.002	0.065	0.067
-0.000	0.060	0.059
0.001	0.055	0.057
-0.001	0.054	0.053
-0.001	0.054	0.053
-0.004	0.052	0.048
-0.006	0.054	0.048
-0.006	0.046	0.040
-0.005	0.050	0.045
-0.005	0.049	0.043
-0.012	0.044	0.032
-0.004	0.050	0.046
-0.006	0.048	0.041
-0.008	0.040	0.032
-0.001	0.050	0.048
0.004	0.058	0.062
0.002	0.047	0.049
-0.001	0.051	0.050
-0.004	0.044	0.041
-0.004	0.052	0.048
-0.002	0.050	0.048
-0.007	0.052	0.044
-0.010	0.041	0.031
-0.007	0.048	0.040
-0.006	0.042	0.037
-0.011	0.031	0.021
-0.002	0.054	0.052
-0.003	0.051	0.048
-0.003	0.052	0.049
-0.005	0.054	0.049
-0.001	0.057	0.056
-0.001	0.058	0.058
0.004	0.068	0.072
-0.002	0.050	0.048
-0.005	0.049	0.044
-0.007	0.047	0.040
-0.012	0.038	0.026
-0.010	0.041	0.031
-0.010	0.041	0.031
-0.009	0.041	0.032
-0.008	0.046	0.038
-0.001	0.061	0.060
-0.000	0.055	0.055
-0.001	0.053	0.052
0.002	0.051	0.053
-0.001	0.048	0.047
-0.007	0.037	0.030
-0.003	0.047	0.045
-0.005	0.050	0.046
-0.010	0.040	0.029
-0.008	0.050	0.042
-0.010	0.045	0.035
-0.010	0.041	0.031
-0.007	0.042	0.035
-0.006	0.050	0.044
0.002	0.064	0.066
-0.003	0.054	0.052
-0.003	0.054	0.050
-0.009	0.043	0.034
0.001	0.057	0.057
-0.007	0.048	0.040
-0.004	0.052	0.048
-0.004	0.050	0.046
-0.009	0.046	0.038
-0.006	0.049	0.043
-0.009	0.043	0.034
-0.012	0.035	0.023
-0.016	0.035	0.019
-0.014	0.040	0.026
-0.008	0.045	0.036
-0.005	0.046	0.041
-0.001	0.047	0.046
0.004	0.055	0.059
0.001	0.049	0.050
0.004	0.062	0.065
-0.008	0.045	0.036
-0.005	0.047	0.042
-0.003	0.056	0.052
-0.007	0.044	0.037
-0.012	0.037	0.024
-0.014	0.029	0.015
-0.006	0.046	0.040
-0.006	0.047	0.040
-0.004	0.052	0.047
-0.003	0.054	0.051
-0.003	0.055	0.052
-0.003	0.058	0.054
-0.008	0.043	0.036
-0.001	0.054	0.052
-0.003	0.049	0.046
-0.007	0.046	0.040
-0.004	0.048	0.045
-0.002	0.054	0.051
-0.007	0.046	0.038
-0.013	0.039	0.026
-0.010	0.039	0.029
-0.011	0.037	0.026
-0.005	0.049	0.044
-0.007	0.048	0.041
-0.004	0.044	0.039
0.003	0.058	0.061
0.004	0.060	0.064
0.002	0.056	0.058
0.002	0.054	0.056
-0.003	0.051	0.048
-0.007	0.048	0.041
-0.013	0.043	0.030
-0.012	0.037	0.026
-0.014	0.036	0.022
-0.009	0.043	0.033
-0.004	0.043	0.039
-0.003	0.054	0.051
-0.001	0.056	0.055
0.001	0.063	0.064
0.000	0.059	0.059
-0.006	0.055	0.049
-0.006	0.046	0.041
0.000	0.055	0.056
-0.006	0.046	0.041
-0.006	0.041	0.035
-0.009	0.036	0.027
-0.008	0.046	0.038
-0.019	0.024	0.005
-0.015	0.029	0.014
-0.009	0.043	0.034
-0.008	0.042	0.034
-0.007	0.046	0.039
0.002	0.065	0.067
0.000	0.054	0.054
0.003	0.059	0.062
-0.002	0.044	0.042
-0.004	0.043	0.039
0.006	0.061	0.067
-0.006	0.044	0.037
-0.003	0.059	0.057
-0.011	0.039	0.028
-0.011	0.041	0.030
-0.010	0.041	0.030
-0.007	0.043	0.036
-0.007	0.044	0.038
-0.004	0.053	0.050
0.002	0.066	0.068
-0.007	0.049	0.042
0.002	0.055	0.057
0.002	0.060	0.062
-0.002	0.052	0.050
-0.001	0.054	0.053
-0.006	0.047	0.040
-0.010	0.037	0.027
-0.006	0.047	0.040
-0.009	0.044	0.034
-0.006	0.049	0.042
-0.016	0.034	0.018
-0.009	0.043	0.033
-0.008	0.051	0.043
-0.005	0.047	0.042
0.002	0.058	0.060
0.000	0.050	0.050
0.000	0.049	0.049
0.003	0.052	0.055
-0.006	0.034	0.029
-0.005	0.045	0.040
-0.006	0.047	0.041
-0.015	0.036	0.022
-0.009	0.050	0.041
-0.012	0.038	0.025
-0.010	0.041	0.032
-0.007	0.043	0.036
-0.005	0.045	0.040
-0.003	0.054	0.052
0.002	0.058	0.059
-0.001	0.059	0.058
-0.004	0.046	0.042
-0.002	0.053	0.051
-0.005	0.046	0.040
-0.005	0.044	0.038
-0.002	0.055	0.053
-0.007	0.046	0.039
-0.010	0.045	0.035
-0.006	0.049	0.043
-0.013	0.042	0.029
-0.010	0.040	0.029
-0.008	0.041	0.032
-0.007	0.049	0.042
-0.010	0.045	0.036
-0.002	0.058	0.056
0.002	0.057	0.058
0.001	0.056	0.057
-0.002	0.046	0.044
-0.005	0.048	0.043
-0.008	0.042	0.033
-0.004	0.045	0.041
-0.008	0.047	0.039
-0.005	0.053	0.048
-0.004	0.045	0.041
-0.006	0.042	0.036
-0.004	0.053	0.049
0.000	0.054	0.054
0.005	0.070	0.075
-0.001	0.058	0.057
-0.004	0.053	0.049
0.000	0.060	0.061
-0.005	0.048	0.043
-0.002	0.051	0.049
-0.006	0.044	0.039
-0.008	0.037	0.029
-0.009	0.042	0.032
-0.009	0.046	0.037
-0.009	0.045	0.036
-0.012	0.041	0.029
-0.011	0.043	0.032
-0.007	0.048	0.041
-0.002	0.051	0.049
-0.000	0.053	0.053
0.001	0.053	0.055
0.002	0.051	0.053
0.000	0.052	0.053
-0.006	0.043	0.037
-0.001	0.054	0.052
-0.004	0.053	0.049
-0.010	0.045	0.034
-0.009	0.042	0.034
-0.010	0.040	0.030
-0.004	0.050	0.046
-0.003	0.050	0.047
0.000	0.058	0.058
0.000	0.059	0.059
0.002	0.065	0.067
0.000	0.062	0.062
-0.002	0.054	0.052
-0.000	0.056	0.055
-0.003	0.054	0.051
-0.008	0.047	0.039
-0.006	0.047	0.041
-0.006	0.046	0.040
-0.008	0.046	0.038
-0.011	0.035	0.024
-0.009	0.039	0.030
-0.006	0.043	0.037
-0.010	0.043	0.032
-0.008	0.050	0.042
-0.004	0.053	0.049
0.002	0.053	0.055
0.004	0.059	0.062
-0.001	0.052	0.050
0.004	0.058	0.062
0.001	0.056	0.057
-0.003	0.050	0.047
-0.004	0.051	0.047
-0.014	0.034	0.020
-0.007	0.047	0.040
-0.007	0.043	0.035
-0.004	0.047	0.043
-0.008	0.040	0.032
-0.001	0.061	0.060
0.000	0.057	0.057
-0.005	0.045	0.041
-0.003	0.052	0.049
-0.000	0.060	0.060
-0.006	0.045	0.039
-0.000	0.048	0.048
-0.007	0.044	0.037
-0.005	0.047	0.042
-0.008	0.043	0.035
-0.008	0.050	0.042
-0.007	0.048	0.041
-0.009	0.044	0.035
-0.008	0.048	0.040
-0.012	0.045	0.034
-0.007	0.045	0.038
0.002	0.054	0.056
-0.002	0.047	0.045
0.004	0.054	0.058
-0.001	0.054	0.053
-0.003	0.050	0.048
-0.002	0.056	0.053
-0.010	0.039	0.029
-0.004	0.054	0.050
-0.009	0.046	0.037
-0.009	0.040	0.031
-0.007	0.040	0.032
-0.003	0.049	0.047
-0.005	0.046	0.041
0.002	0.059	0.061
0.010	0.074	0.084
0.006	0.064	0.070
-0.000	0.056	0.055
0.000	0.059	0.059
-0.002	0.047	0.045
0.003	0.059	0.061
-0.003	0.053	0.050
-0.007	0.042	0.035
-0.010	0.040	0.031
-0.008	0.048	0.040
-0.006	0.050	0.044
-0.013	0.040	0.027
-0.009	0.047	0.037
-0.007	0.049	0.041
-0.002	0.054	0.052
0.002	0.056	0.058
0.002	0.055	0.057
-0.000	0.051	0.051
0.005	0.052	0.057
-0.005	0.044	0.039
-0.009	0.040	0.032
-0.003	0.059	0.056
-0.013	0.038	0.025
-0.007	0.054	0.047
-0.015	0.037	0.022
-0.005	0.047	0.042
0.001	0.060	0.061
-0.003	0.054	0.051
-0.001	0.061	0.059
-0.004	0.047	0.043
-0.001	0.046	0.045
-0.001	0.048	0.047
-0.002	0.050	0.048
-0.001	0.050	0.049
-0.007	0.043	0.035
0.001	0.061	0.061
-0.005	0.054	0.049
-0.007	0.050	0.043
-0.014	0.042	0.028
-0.011	0.042	0.031
-0.011	0.039	0.028
-0.008	0.044	0.037
-0.005	0.047	0.042
-0.003	0.048	0.044
0.000	0.048	0.049
0.004	0.054	0.059
0.003	0.062	0.066
0.002	0.055	0.057
-0.001	0.051	0.050
-0.009	0.045	0.036
-0.011	0.041	0.030
-0.007	0.046	0.039
-0.010	0.039	0.029
-0.007	0.042	0.035
-0.004	0.043	0.039
-0.005	0.047	0.042
0.002	0.060	0.063
0.002	0.060	0.062
0.003	0.060	0.062
0.003	0.063	0.066
0.001	0.056	0.057
-0.003	0.046	0.043
0.000	0.054	0.054
-0.001	0.053	0.052
-0.013	0.034	0.021
-0.006	0.046	0.040
-0.010	0.043	0.033
-0.009	0.043	0.034
-0.008	0.048	0.040
-0.003	0.054	0.052
-0.007	0.044	0.037
0.001	0.062	0.062
0.008	0.068	0.076
0.001	0.051	0.052
0.002	0.052	0.054
-0.003	0.054	0.051
-0.003	0.048	0.045
-0.007	0.044	0.037
-0.006	0.048	0.042
-0.009	0.040	0.030
-0.009	0.039	0.030
-0.011	0.038	0.027
-0.004	0.044	0.040
0.002	0.056	0.058
0.004	0.067	0.071
-0.006	0.051	0.045
-0.003	0.056	0.053
0.003	0.060	0.063
-0.002	0.050	0.048
-0.001	0.049	0.048
-0.007	0.040	0.033
0.002	0.055	0.057
-0.002	0.054	0.052
-0.008	0.044	0.037
-0.007	0.045	0.037
-0.007	0.046	0.039
-0.011	0.044	0.033
-0.010	0.044	0.034
-0.009	0.044	0.036
-0.001	0.056	0.055
-0.003	0.050	0.047
0.005	0.062	0.067
-0.001	0.052	0.052
0.000	0.049	0.049
0.002	0.055	0.057
-0.004	0.049	0.045
-0.009	0.045	0.036
-0.006	0.052	0.046
-0.007	0.048	0.041
-0.009	0.040	0.031
-0.003	0.047	0.044
-0.006	0.043	0.037
0.000	0.054	0.054
-0.003	0.050	0.047
0.003	0.063	0.066
-0.005	0.048	0.042
-0.002	0.050	0.048
0.000	0.056	0.056
-0.004	0.048	0.044
-0.002	0.053	0.051
-0.004	0.049	0.045
-0.004	0.052	0.049
-0.005	0.050	0.045
-0.005	0.052	0.047
-0.013	0.037	0.025
-0.012	0.030	0.018
-0.006	0.042	0.036
-0.007	0.047	0.040
-0.001	0.054	0.053
0.003	0.059	0.062
0.002	0.055	0.057
0.003	0.059	0.062
0.004	0.056	0.060
-0.001	0.054	0.053
-0.007	0.039	0.032
-0.002	0.049	0.048
-0.006	0.046	0.040
-0.007	0.039	0.032
-0.007	0.047	0.040
-0.006	0.042	0.036
-0.003	0.054	0.051
-0.001	0.059	0.058
-0.000	0.054	0.054
0.001	0.050	0.051
-0.002	0.048	0.046
0.000	0.050	0.050
0.000	0.051	0.051
-0.008	0.044	0.036
0.000	0.060	0.060
-0.006	0.051	0.045
-0.006	0.053	0.047
-0.004	0.053	0.049
-0.008	0.043	0.035
-0.010	0.040	0.030
-0.013	0.035	0.022
-0.006	0.050	0.044
-0.006	0.050	0.044
-0.004	0.045	0.041
0.004	0.059	0.063
-0.002	0.050	0.048
-0.000	0.050	0.050
0.001	0.053	0.054
-0.006	0.038	0.032
-0.007	0.039	0.033
-0.006	0.047	0.042
-0.009	0.043	0.033
-0.013	0.038	0.025
-0.003	0.048	0.044
-0.001	0.054	0.053
-0.005	0.050	0.045
-0.000	0.057	0.057
-0.002	0.051	0.049
0.000	0.054	0.054
0.001	0.056	0.057
0.002	0.055	0.057
0.001	0.059	0.060
-0.002	0.051	0.049
-0.005	0.045	0.040
-0.007	0.042	0.035
-0.004	0.050	0.047
-0.016	0.031	0.015
-0.010	0.038	0.028
-0.008	0.046	0.039
-0.008	0.046	0.038
-0.005	0.052	0.047
-0.002	0.053	0.051
-0.004	0.043	0.039
-0.002	0.049	0.048
0.004	0.052	0.056
0.002	0.054	0.056
-0.005	0.043	0.038
-0.005	0.037	0.032
-0.012	0.031	0.018
-0.012	0.042	0.030
-0.002	0.059	0.057
-0.010	0.043	0.033
-0.003	0.048	0.045
0.000	0.054	0.054
-0.005	0.050	0.045
0.005	0.055	0.060
0.004	0.066	0.070
-0.007	0.037	0.030
-0.003	0.047	0.045
-0.000	0.049	0.049
-0.003	0.052	0.049
0.001	0.061	0.062
-0.002	0.054	0.052
-0.007	0.048	0.042
-0.008	0.042	0.034
-0.008	0.043	0.035
-0.009	0.041	0.033
-0.008	0.039	0.031
-0.005	0.051	0.046
-0.002	0.054	0.051
0.000	0.057	0.058
0.005	0.061	0.066
0.002	0.055	0.057
-0.005	0.045	0.040
0.001	0.049	0.050
-0.004	0.047	0.043
-0.007	0.043	0.036
-0.007	0.050	0.043
-0.009	0.043	0.034
-0.011	0.041	0.031
-0.005	0.045	0.040
-0.005	0.049	0.045
0.002	0.061	0.063
0.001	0.064	0.064
-0.003	0.054	0.051
-0.003	0.043	0.040
-0.002	0.052	0.049
-0.001	0.047	0.047
-0.005	0.040	0.036
-0.007	0.045	0.038
-0.005	0.050	0.045
-0.006	0.050	0.044
-0.011	0.037	0.026
-0.011	0.041	0.030
-0.006	0.049	0.043
-0.016	0.031	0.015
-0.007	0.049	0.041
-0.003	0.051	0.049
0.000	0.057	0.057
-0.005	0.048	0.043
-0.001	0.045	0.044
-0.004	0.046	0.042
0.002	0.050	0.051
-0.001	0.048	0.048
-0.004	0.042	0.037
-0.010	0.036	0.026
-0.009	0.044	0.035
0.001	0.060	0.061
-0.008	0.040	0.032
-0.004	0.049	0.045
-0.004	0.044	0.040
-0.002	0.052	0.050
-0.002	0.054	0.053
0.001	0.054	0.054
-0.001	0.054	0.053
0.002	0.054	0.055
-0.000	0.057	0.056
-0.000	0.054	0.054
-0.003	0.049	0.045
-0.008	0.041	0.033
-0.005	0.048	0.043
-0.010	0.034	0.025
-0.008	0.042	0.035
-0.009	0.046	0.037
-0.007	0.045	0.037
-0.008	0.051	0.043
-0.003	0.055	0.052
0.002	0.061	0.062
0.004	0.056	0.060
-0.003	0.044	0.041
-0.004	0.044	0.041
-0.002	0.049	0.047
-0.007	0.039	0.032
-0.009	0.041	0.032
-0.009	0.044	0.035
-0.005	0.049	0.044
-0.007	0.045	0.038
-0.008	0.047	0.039
-0.004	0.047	0.042
-0.000	0.058	0.058
0.001	0.063	0.064
-0.002	0.051	0.049
-0.005	0.044	0.040
0.001	0.054	0.055
-0.001	0.052	0.051
0.003	0.056	0.059
-0.001	0.054	0.053
-0.003	0.040	0.037
-0.005	0.048	0.043
-0.007	0.041	0.034
-0.004	0.047	0.042
-0.009	0.038	0.029
-0.012	0.039	0.028
-0.009	0.048	0.038
0.000	0.061	0.061
-0.008	0.048	0.040
-0.001	0.047	0.046
-0.002	0.047	0.044
-0.002	0.044	0.043
-0.006	0.041	0.035
-0.005	0.043	0.039
-0.003	0.049	0.045
-0.008	0.045	0.037
-0.007	0.052	0.045
-0.001	0.055	0.054
-0.002	0.053	0.051
-0.003	0.050	0.047
-0.001	0.054	0.053
0.000	0.054	0.055
0.007	0.064	0.071
-0.005	0.046	0.041
0.001	0.056	0.057
0.005	0.058	0.063
0.003	0.061	0.064
0.004	0.060	0.064
-0.002	0.051	0.048
-0.002	0.053	0.051
-0.005	0.048	0.043
-0.009	0.038	0.029
-0.014	0.028	0.014
-0.010	0.039	0.029
-0.010	0.041	0.031
-0.004	0.051	0.047
-0.003	0.046	0.042
0.004	0.056	0.060
-0.002	0.046	0.045
-0.002	0.051	0.049
0.000	0.048	0.048
-0.002	0.047	0.045
-0.005	0.049	0.045
-0.005	0.048	0.043
-0.012	0.038	0.026
-0.008	0.046	0.037
-0.009	0.039	0.030
-0.007	0.041	0.034
-0.005	0.046	0.042
0.000	0.056	0.056
-0.002	0.055	0.053
0.000	0.056	0.056
-0.004	0.050	0.046
0.001	0.051	0.052
-0.001	0.056	0.055
0.008	0.069	0.077
-0.003	0.045	0.041
-0.008	0.039	0.031
-0.003	0.050	0.046
-0.009	0.039	0.030
-0.013	0.039	0.026
-0.009	0.041	0.032
-0.006	0.049	0.043
-0.008	0.046	0.038
0.001	0.062	0.062
-0.006	0.050	0.044
0.002	0.057	0.059
0.003	0.057	0.060
-0.000	0.051	0.051
-0.005	0.038	0.034
-0.003	0.046	0.043
-0.012	0.037	0.026
-0.007	0.048	0.041
-0.004	0.053	0.049
-0.004	0.055	0.051
-0.007	0.050	0.043
-0.002	0.051	0.048
-0.001	0.056	0.055
-0.003	0.052	0.049
0.002	0.058	0.060
-0.000	0.050	0.050
-0.000	0.052	0.052
0.003	0.060	0.062
-0.003	0.044	0.040
-0.004	0.046	0.043
-0.002	0.051	0.049
-0.001	0.052	0.051
-0.006	0.048	0.043
-0.005	0.048	0.043
-0.006	0.050	0.044
-0.009	0.039	0.030
-0.008	0.045	0.037
-0.005	0.051	0.045
-0.003	0.050	0.047
0.000	0.051	0.051
0.006	0.060	0.067
-0.002	0.045	0.043
-0.001	0.053	0.052
-0.006	0.042	0.036
-0.001	0.057	0.056
-0.002	0.057	0.055
-0.009	0.043	0.034
-0.009	0.046	0.037
-0.009	0.045	0.036
-0.003	0.047	0.044
-0.004	0.041	0.037
0.000	0.056	0.056
-0.005	0.048	0.043
0.002	0.056	0.058
0.000	0.058	0.058
-0.004	0.047	0.043
-0.001	0.054	0.053
0.001	0.059	0.060
-0.005	0.032	0.027
-0.003	0.047	0.044
-0.006	0.047	0.041
-0.004	0.047	0.043
-0.003	0.049	0.046
-0.010	0.040	0.030
-0.009	0.043	0.034
-0.004	0.052	0.048
0.006	0.071	0.077
-0.001	0.057	0.056
0.002	0.053	0.055
-0.000	0.052	0.051
-0.010	0.038	0.029
-0.003	0.055	0.051
-0.005	0.045	0.040
-0.008	0.043	0.035
-0.008	0.045	0.037
-0.006	0.049	0.043
-0.006	0.049	0.043
-0.010	0.040	0.030
-0.008	0.036	0.028
-0.000	0.051	0.050
0.003	0.058	0.061
0.005	0.061	0.066
-0.002	0.058	0.055
0.003	0.058	0.061
0.002	0.059	0.061
-0.003	0.052	0.049
0.000	0.054	0.054
-0.002	0.054	0.052
-0.002	0.050	0.048
-0.005	0.044	0.039
-0.004	0.043	0.039
-0.007	0.042	0.035
-0.008	0.041	0.033
-0.004	0.052	0.048
-0.006	0.050	0.044
-0.003	0.049	0.045
0.000	0.053	0.053
-0.002	0.049	0.047
0.001	0.051	0.052
0.000	0.047	0.048
-0.003	0.049	0.046
-0.000	0.054	0.054
-0.009	0.047	0.038
-0.008	0.046	0.037
-0.012	0.037	0.025
-0.009	0.044	0.034
-0.006	0.045	0.039
0.000	0.053	0.053
0.001	0.055	0.056
0.002	0.058	0.060
-0.001	0.052	0.051
-0.001	0.053	0.052
-0.000	0.049	0.049
-0.003	0.048	0.045
0.002	0.054	0.056
0.000	0.051	0.052
-0.001	0.053	0.052
-0.004	0.051	0.047
-0.009	0.039	0.030
-0.006	0.039	0.032
-0.007	0.048	0.041
-0.012	0.038	0.026
-0.000	0.051	0.051
-0.005	0.047	0.041
-0.007	0.047	0.040
-0.000	0.049	0.048
0.001	0.052	0.052
-0.007	0.036	0.029
-0.004	0.047	0.042
-0.003	0.051	0.048
-0.007	0.040	0.033
-0.007	0.048	0.041
-0.002	0.053	0.051
-0.006	0.043	0.037
-0.008	0.041	0.033
-0.002	0.047	0.045
-0.003	0.047	0.044
0.002	0.058	0.060
0.000	0.056	0.057
-0.002	0.054	0.052
-0.003	0.047	0.044
0.001	0.056	0.057
-0.005	0.041	0.036
-0.004	0.042	0.039
-0.005	0.041	0.037
-0.006	0.042	0.036
-0.005	0.043	0.038
-0.005	0.046	0.041
-0.009	0.039	0.029
-0.007	0.046	0.039
-0.004	0.050	0.046
-0.000	0.060	0.059
-0.004	0.044	0.040
-0.002	0.045	0.044
0.002	0.052	0.054
-0.003	0.044	0.041
0.000	0.051	0.051
-0.006	0.044	0.037
-0.001	0.054	0.053
-0.004	0.052	0.048
-0.006	0.051	0.045
-0.006	0.047	0.041
-0.007	0.043	0.037
-0.004	0.043	0.040
-0.002	0.048	0.046
0.004	0.060	0.064
0.001	0.054	0.056
0.002	0.052	0.054
0.001	0.053	0.054
0.002	0.054	0.056
-0.001	0.048	0.047
0.003	0.054	0.057
0.002	0.056	0.058
-0.005	0.046	0.041
-0.006	0.043	0.038
-0.001	0.051	0.049
-0.006	0.042	0.036
-0.010	0.039	0.028
-0.010	0.032	0.022
-0.008	0.043	0.035
-0.002	0.047	0.046
-0.000	0.047	0.047
-0.000	0.052	0.051
0.002	0.055	0.056
0.001	0.054	0.055
-0.005	0.039	0.034
-0.004	0.050	0.046
-0.012	0.036	0.024
-0.009	0.042	0.033
-0.009	0.038	0.029
-0.010	0.037	0.027
-0.009	0.038	0.029
-0.002	0.049	0.047
-0.001	0.056	0.055
0.000	0.053	0.053
0.003	0.055	0.057
-0.005	0.048	0.043
0.001	0.051	0.051
0.007	0.059	0.065
-0.006	0.042	0.036
0.001	0.053	0.054
-0.003	0.048	0.045
-0.006	0.045	0.038
-0.006	0.046	0.040
-0.003	0.054	0.051
-0.007	0.044	0.037
-0.012	0.034	0.023
-0.007	0.045	0.038
-0.006	0.044	0.038
0.002	0.057	0.059
0.006	0.060	0.066
-0.002	0.051	0.049
-0.001	0.052	0.052
-0.003	0.056	0.053
-0.004	0.050	0.046
-0.006	0.049	0.043
-0.010	0.042	0.032
-0.009	0.043	0.033
-0.009	0.041	0.032
-0.009	0.048	0.039
-0.002	0.053	0.051
-0.006	0.042	0.036
0.002	0.060	0.062
-0.002	0.055	0.053
0.001	0.054	0.055
0.005	0.059	0.065
-0.001	0.045	0.044
