%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	5	%4/4/20173:38 PM
-0.008	0.080	0.072
-0.010	0.068	0.058
-0.007	0.081	0.074
-0.010	0.072	0.063
-0.007	0.070	0.063
-0.009	0.083	0.074
-0.015	0.070	0.055
-0.015	0.066	0.051
-0.016	0.062	0.045
-0.015	0.058	0.044
-0.013	0.054	0.041
-0.011	0.068	0.057
-0.009	0.059	0.049
-0.003	0.086	0.083
-0.003	0.084	0.081
-0.006	0.085	0.079
-0.007	0.071	0.064
-0.005	0.067	0.062
-0.004	0.074	0.070
-0.006	0.073	0.067
-0.006	0.063	0.058
-0.009	0.050	0.041
-0.013	0.067	0.054
-0.012	0.061	0.049
-0.012	0.056	0.044
-0.012	0.067	0.055
-0.012	0.059	0.047
-0.008	0.069	0.062
-0.010	0.092	0.082
-0.011	0.065	0.053
-0.006	0.078	0.072
-0.009	0.068	0.059
-0.010	0.061	0.051
-0.010	0.062	0.053
-0.013	0.069	0.056
-0.016	0.071	0.055
-0.016	0.061	0.045
-0.017	0.061	0.045
-0.011	0.064	0.054
-0.010	0.072	0.063
-0.009	0.077	0.069
-0.005	0.070	0.065
-0.004	0.078	0.074
-0.004	0.072	0.067
-0.006	0.066	0.060
-0.004	0.074	0.070
-0.005	0.072	0.067
-0.006	0.063	0.058
-0.007	0.078	0.071
-0.007	0.071	0.064
-0.011	0.060	0.049
-0.010	0.073	0.063
-0.011	0.060	0.050
-0.014	0.051	0.037
-0.017	0.049	0.032
-0.012	0.068	0.055
-0.010	0.075	0.065
-0.009	0.072	0.063
-0.004	0.076	0.072
-0.005	0.074	0.069
-0.010	0.071	0.062
-0.008	0.063	0.055
-0.011	0.057	0.046
-0.013	0.058	0.044
-0.015	0.058	0.043
-0.018	0.046	0.028
-0.013	0.073	0.061
-0.011	0.065	0.054
-0.007	0.047	0.040
-0.007	0.068	0.061
-0.005	0.079	0.074
-0.006	0.072	0.066
-0.005	0.083	0.078
-0.004	0.069	0.065
-0.004	0.077	0.072
-0.005	0.070	0.065
-0.007	0.085	0.078
-0.007	0.074	0.068
-0.007	0.086	0.079
-0.009	0.065	0.055
-0.010	0.062	0.052
-0.009	0.075	0.066
-0.013	0.067	0.054
-0.011	0.063	0.052
-0.012	0.063	0.051
-0.008	0.061	0.053
-0.006	0.080	0.074
-0.006	0.068	0.062
-0.007	0.067	0.060
-0.009	0.076	0.068
-0.010	0.076	0.066
-0.011	0.055	0.044
-0.012	0.076	0.063
-0.016	0.060	0.044
-0.014	0.063	0.049
-0.014	0.069	0.055
-0.009	0.056	0.047
-0.009	0.063	0.054
-0.004	0.085	0.082
-0.005	0.074	0.070
-0.002	0.072	0.069
-0.003	0.069	0.066
-0.005	0.070	0.064
-0.004	0.073	0.069
-0.004	0.077	0.073
-0.004	0.060	0.056
-0.006	0.057	0.051
-0.010	0.076	0.065
-0.011	0.061	0.050
-0.011	0.064	0.053
-0.013	0.065	0.052
-0.011	0.046	0.035
-0.009	0.057	0.048
-0.009	0.079	0.070
-0.006	0.083	0.077
-0.004	0.068	0.063
-0.003	0.079	0.075
-0.008	0.060	0.052
-0.007	0.062	0.056
-0.011	0.059	0.048
-0.014	0.067	0.054
-0.013	0.076	0.063
-0.016	0.059	0.043
-0.014	0.059	0.045
-0.011	0.061	0.050
-0.006	0.060	0.055
-0.008	0.066	0.059
-0.002	0.085	0.083
-0.004	0.062	0.058
-0.003	0.068	0.064
-0.002	0.075	0.073
-0.003	0.074	0.071
-0.001	0.061	0.059
-0.007	0.067	0.061
-0.005	0.070	0.065
-0.007	0.067	0.060
-0.009	0.065	0.056
-0.006	0.077	0.071
-0.010	0.062	0.052
-0.014	0.048	0.034
-0.011	0.066	0.056
-0.011	0.067	0.056
-0.007	0.096	0.089
-0.004	0.075	0.072
-0.004	0.068	0.064
-0.006	0.084	0.078
-0.010	0.065	0.055
-0.010	0.058	0.048
-0.010	0.069	0.058
-0.015	0.048	0.033
-0.013	0.075	0.062
-0.015	0.065	0.050
-0.014	0.075	0.061
-0.010	0.074	0.064
-0.006	0.067	0.061
-0.005	0.067	0.062
-0.005	0.080	0.075
-0.004	0.071	0.068
-0.002	0.071	0.070
-0.003	0.074	0.071
-0.002	0.080	0.078
-0.003	0.068	0.065
-0.002	0.083	0.081
-0.004	0.075	0.071
-0.008	0.060	0.052
-0.009	0.063	0.055
-0.008	0.076	0.068
-0.012	0.068	0.056
-0.010	0.060	0.050
-0.009	0.075	0.066
-0.009	0.068	0.059
-0.007	0.076	0.070
-0.004	0.074	0.069
-0.004	0.083	0.079
-0.004	0.078	0.074
-0.008	0.059	0.052
-0.009	0.065	0.055
-0.012	0.077	0.066
-0.013	0.075	0.062
-0.015	0.065	0.051
-0.016	0.037	0.021
-0.009	0.069	0.060
-0.009	0.066	0.057
-0.005	0.073	0.068
-0.002	0.094	0.092
-0.002	0.083	0.081
-0.004	0.059	0.055
-0.002	0.078	0.076
0.000	0.078	0.078
-0.001	0.082	0.080
-0.006	0.070	0.064
-0.003	0.058	0.055
-0.006	0.053	0.047
-0.008	0.073	0.065
-0.009	0.044	0.034
-0.009	0.070	0.062
-0.009	0.076	0.067
-0.013	0.057	0.045
-0.009	0.072	0.063
-0.005	0.090	0.086
-0.006	0.071	0.066
-0.003	0.066	0.064
-0.003	0.068	0.065
-0.005	0.069	0.064
-0.009	0.084	0.075
-0.011	0.067	0.056
-0.013	0.059	0.045
-0.015	0.066	0.050
-0.016	0.062	0.046
-0.013	0.059	0.046
-0.008	0.071	0.063
-0.006	0.075	0.069
-0.006	0.070	0.064
-0.003	0.075	0.073
-0.004	0.081	0.077
-0.002	0.073	0.072
0.000	0.077	0.077
0.000	0.077	0.077
-0.003	0.063	0.060
-0.006	0.077	0.071
-0.003	0.075	0.072
-0.007	0.059	0.052
-0.011	0.070	0.060
-0.008	0.082	0.074
-0.008	0.076	0.067
-0.012	0.062	0.049
-0.010	0.076	0.066
-0.006	0.080	0.074
-0.005	0.082	0.077
-0.005	0.069	0.064
-0.000	0.073	0.072
-0.003	0.078	0.075
-0.009	0.071	0.062
-0.010	0.076	0.066
-0.012	0.050	0.038
-0.015	0.067	0.052
-0.014	0.056	0.042
-0.015	0.061	0.046
-0.014	0.067	0.053
-0.010	0.076	0.065
-0.006	0.063	0.056
-0.003	0.081	0.079
-0.000	0.069	0.069
-0.002	0.064	0.062
-0.003	0.076	0.073
-0.001	0.065	0.063
-0.003	0.066	0.064
-0.001	0.080	0.079
-0.004	0.080	0.075
-0.005	0.083	0.078
-0.006	0.078	0.072
-0.007	0.080	0.074
-0.012	0.053	0.042
-0.010	0.059	0.050
-0.008	0.079	0.071
-0.010	0.073	0.063
-0.005	0.080	0.075
-0.003	0.063	0.059
-0.005	0.068	0.063
-0.005	0.075	0.070
-0.005	0.063	0.058
-0.010	0.057	0.047
-0.014	0.074	0.060
-0.012	0.057	0.045
-0.014	0.074	0.060
-0.017	0.062	0.045
-0.011	0.063	0.052
-0.008	0.066	0.058
-0.008	0.065	0.056
-0.004	0.079	0.075
0.003	0.093	0.096
-0.003	0.060	0.057
-0.002	0.069	0.067
0.001	0.077	0.078
0.000	0.079	0.079
-0.004	0.071	0.068
-0.003	0.062	0.059
-0.002	0.076	0.074
-0.007	0.064	0.057
-0.009	0.057	0.047
-0.009	0.073	0.064
-0.010	0.057	0.047
-0.012	0.061	0.049
-0.008	0.074	0.066
-0.005	0.076	0.072
-0.006	0.074	0.069
-0.004	0.089	0.085
-0.006	0.067	0.061
-0.005	0.074	0.069
-0.005	0.082	0.077
-0.011	0.069	0.058
-0.011	0.086	0.075
-0.013	0.064	0.051
-0.016	0.066	0.050
-0.014	0.061	0.047
-0.010	0.077	0.067
-0.009	0.048	0.039
-0.006	0.080	0.073
-0.006	0.074	0.068
-0.004	0.067	0.063
-0.002	0.068	0.066
0.001	0.098	0.099
-0.000	0.085	0.085
-0.001	0.076	0.076
-0.003	0.084	0.081
-0.003	0.059	0.056
-0.005	0.077	0.072
-0.008	0.061	0.053
-0.007	0.069	0.061
-0.008	0.080	0.072
-0.012	0.061	0.049
-0.008	0.067	0.058
-0.008	0.069	0.061
-0.006	0.078	0.071
-0.002	0.079	0.078
-0.004	0.072	0.068
-0.005	0.078	0.073
-0.006	0.066	0.060
-0.010	0.070	0.060
-0.010	0.067	0.056
-0.015	0.058	0.043
-0.014	0.052	0.038
-0.014	0.072	0.058
-0.012	0.070	0.059
-0.009	0.063	0.053
-0.007	0.075	0.068
-0.005	0.085	0.079
-0.003	0.085	0.082
-0.003	0.081	0.079
-0.002	0.074	0.072
-0.001	0.082	0.081
-0.002	0.079	0.077
-0.003	0.064	0.061
-0.002	0.079	0.077
-0.005	0.058	0.054
-0.005	0.072	0.068
-0.009	0.068	0.059
-0.010	0.074	0.063
-0.009	0.065	0.056
-0.011	0.090	0.079
-0.006	0.101	0.095
-0.006	0.059	0.053
-0.004	0.076	0.072
-0.002	0.094	0.091
-0.004	0.074	0.070
-0.006	0.061	0.055
-0.008	0.065	0.057
-0.010	0.052	0.042
-0.010	0.070	0.060
-0.014	0.067	0.053
-0.014	0.059	0.045
-0.012	0.056	0.044
-0.009	0.076	0.067
-0.010	0.076	0.066
-0.006	0.067	0.061
-0.004	0.079	0.075
-0.005	0.064	0.060
-0.003	0.075	0.072
-0.003	0.086	0.083
-0.002	0.078	0.076
-0.004	0.064	0.060
-0.004	0.065	0.061
-0.003	0.072	0.069
-0.007	0.064	0.057
-0.007	0.056	0.049
-0.006	0.070	0.064
-0.011	0.049	0.038
-0.010	0.068	0.058
-0.009	0.078	0.069
-0.007	0.078	0.071
-0.003	0.073	0.069
-0.003	0.072	0.069
-0.004	0.064	0.060
-0.004	0.073	0.069
-0.004	0.076	0.072
-0.009	0.072	0.063
-0.011	0.071	0.061
-0.013	0.074	0.060
-0.015	0.059	0.045
-0.014	0.068	0.054
-0.012	0.080	0.068
-0.008	0.069	0.060
-0.007	0.073	0.066
-0.007	0.076	0.068
-0.003	0.075	0.073
-0.004	0.074	0.069
-0.002	0.083	0.081
0.000	0.071	0.072
-0.001	0.077	0.076
-0.001	0.073	0.072
-0.003	0.061	0.058
-0.003	0.082	0.079
-0.005	0.083	0.077
-0.008	0.062	0.054
-0.009	0.054	0.045
-0.006	0.082	0.076
-0.008	0.061	0.053
-0.008	0.063	0.054
-0.007	0.076	0.068
-0.002	0.065	0.063
-0.002	0.080	0.078
-0.006	0.079	0.072
-0.005	0.075	0.070
-0.007	0.067	0.059
-0.010	0.071	0.062
-0.011	0.076	0.065
-0.014	0.056	0.042
-0.013	0.074	0.061
-0.012	0.057	0.045
-0.009	0.057	0.047
-0.007	0.075	0.069
-0.006	0.069	0.064
-0.002	0.089	0.086
-0.004	0.086	0.082
-0.003	0.073	0.070
-0.003	0.055	0.052
-0.001	0.070	0.069
0.000	0.080	0.080
-0.002	0.091	0.089
-0.002	0.063	0.060
-0.005	0.064	0.060
-0.005	0.078	0.073
-0.009	0.052	0.043
-0.006	0.063	0.057
-0.007	0.068	0.062
-0.008	0.076	0.067
-0.006	0.069	0.063
-0.002	0.096	0.094
-0.001	0.085	0.083
-0.006	0.066	0.061
-0.003	0.082	0.078
-0.004	0.076	0.072
-0.007	0.070	0.063
-0.012	0.074	0.062
-0.014	0.065	0.051
-0.014	0.066	0.051
-0.015	0.063	0.048
-0.013	0.063	0.050
-0.006	0.070	0.064
-0.007	0.078	0.071
-0.005	0.072	0.067
-0.003	0.075	0.072
-0.002	0.078	0.075
-0.002	0.068	0.066
0.001	0.092	0.093
-0.000	0.079	0.079
-0.001	0.075	0.074
-0.004	0.064	0.061
-0.003	0.065	0.061
-0.005	0.074	0.069
-0.005	0.083	0.078
-0.007	0.074	0.067
-0.009	0.053	0.044
-0.007	0.082	0.075
-0.006	0.083	0.076
-0.003	0.079	0.076
-0.002	0.083	0.081
-0.001	0.077	0.075
-0.002	0.082	0.080
-0.004	0.077	0.073
-0.007	0.074	0.068
-0.008	0.051	0.043
-0.013	0.052	0.040
-0.013	0.058	0.045
-0.013	0.073	0.060
-0.013	0.081	0.068
-0.009	0.077	0.068
-0.007	0.074	0.067
-0.006	0.073	0.067
-0.003	0.069	0.066
-0.001	0.077	0.076
-0.004	0.064	0.060
-0.003	0.075	0.071
-0.002	0.080	0.078
-0.002	0.082	0.081
-0.001	0.075	0.074
-0.003	0.064	0.061
-0.003	0.076	0.073
-0.005	0.068	0.063
-0.007	0.054	0.048
-0.006	0.083	0.078
-0.003	0.067	0.064
-0.007	0.081	0.074
-0.004	0.089	0.086
-0.002	0.066	0.064
-0.001	0.083	0.082
-0.003	0.083	0.080
-0.002	0.074	0.072
-0.004	0.068	0.064
-0.005	0.076	0.072
-0.006	0.073	0.066
-0.013	0.068	0.055
-0.011	0.067	0.056
-0.015	0.053	0.039
-0.008	0.079	0.072
-0.009	0.065	0.056
-0.005	0.070	0.064
-0.004	0.082	0.077
-0.004	0.090	0.086
-0.006	0.060	0.054
-0.004	0.069	0.065
0.000	0.083	0.083
-0.002	0.069	0.067
-0.000	0.077	0.076
-0.002	0.065	0.063
-0.002	0.069	0.067
-0.003	0.067	0.064
-0.004	0.070	0.067
-0.004	0.071	0.067
-0.007	0.077	0.070
-0.005	0.077	0.071
-0.004	0.074	0.070
-0.004	0.080	0.076
0.000	0.094	0.094
-0.002	0.081	0.079
-0.004	0.072	0.068
-0.006	0.074	0.068
-0.008	0.061	0.053
-0.013	0.046	0.033
-0.010	0.067	0.057
-0.010	0.075	0.064
-0.012	0.053	0.041
-0.014	0.049	0.035
-0.007	0.068	0.061
-0.006	0.068	0.062
-0.004	0.082	0.078
-0.005	0.052	0.047
-0.006	0.086	0.080
-0.007	0.069	0.062
-0.002	0.059	0.056
-0.003	0.079	0.076
-0.004	0.067	0.063
-0.002	0.084	0.082
-0.001	0.074	0.073
-0.007	0.071	0.064
-0.004	0.067	0.063
-0.004	0.055	0.051
-0.002	0.072	0.070
-0.004	0.044	0.040
-0.005	0.081	0.077
-0.002	0.079	0.077
-0.003	0.069	0.066
0.000	0.083	0.083
-0.004	0.076	0.072
-0.004	0.068	0.064
-0.008	0.080	0.073
-0.008	0.070	0.062
-0.010	0.069	0.059
-0.012	0.070	0.058
-0.012	0.070	0.059
-0.010	0.063	0.052
-0.008	0.066	0.058
-0.005	0.078	0.073
-0.005	0.077	0.072
-0.006	0.069	0.063
-0.003	0.072	0.069
-0.004	0.082	0.078
-0.004	0.075	0.071
-0.002	0.074	0.071
-0.001	0.079	0.078
-0.003	0.083	0.080
-0.003	0.063	0.061
-0.003	0.066	0.063
-0.001	0.089	0.088
-0.004	0.050	0.046
-0.005	0.079	0.074
-0.008	0.067	0.059
-0.006	0.065	0.059
-0.005	0.079	0.074
-0.000	0.085	0.084
0.000	0.074	0.074
-0.002	0.072	0.070
-0.002	0.080	0.078
-0.003	0.068	0.065
-0.007	0.069	0.062
-0.012	0.057	0.045
-0.010	0.057	0.047
-0.012	0.064	0.052
-0.013	0.058	0.046
-0.010	0.065	0.055
-0.006	0.076	0.070
-0.008	0.080	0.072
-0.006	0.068	0.062
-0.005	0.065	0.060
-0.005	0.062	0.057
-0.003	0.074	0.071
-0.002	0.083	0.080
-0.005	0.060	0.056
-0.003	0.070	0.067
-0.001	0.079	0.078
-0.004	0.064	0.059
-0.004	0.063	0.059
-0.006	0.062	0.056
-0.001	0.049	0.048
-0.004	0.073	0.069
-0.005	0.077	0.072
-0.001	0.073	0.073
-0.002	0.083	0.081
0.003	0.081	0.084
0.002	0.079	0.081
0.000	0.087	0.087
-0.004	0.074	0.070
-0.004	0.084	0.080
-0.007	0.066	0.058
-0.013	0.056	0.043
-0.012	0.074	0.062
-0.013	0.075	0.062
-0.013	0.057	0.044
-0.010	0.064	0.054
-0.007	0.073	0.066
-0.005	0.075	0.070
-0.006	0.065	0.058
-0.005	0.066	0.060
-0.004	0.071	0.067
-0.004	0.074	0.070
-0.001	0.083	0.082
0.000	0.092	0.093
-0.002	0.075	0.073
-0.002	0.068	0.066
-0.003	0.070	0.066
-0.006	0.071	0.065
-0.006	0.060	0.054
-0.005	0.071	0.066
-0.007	0.073	0.066
-0.005	0.069	0.064
0.000	0.082	0.082
0.001	0.090	0.092
0.000	0.062	0.063
-0.000	0.069	0.069
0.000	0.084	0.084
-0.002	0.065	0.063
-0.007	0.073	0.066
-0.007	0.085	0.077
-0.011	0.065	0.054
-0.012	0.064	0.052
-0.011	0.079	0.068
-0.009	0.064	0.055
-0.010	0.060	0.050
-0.004	0.079	0.075
-0.005	0.082	0.076
-0.004	0.078	0.074
-0.005	0.072	0.067
-0.002	0.076	0.073
-0.002	0.058	0.056
-0.004	0.079	0.076
-0.002	0.063	0.061
-0.002	0.076	0.074
-0.005	0.064	0.059
-0.003	0.083	0.080
-0.002	0.067	0.064
-0.007	0.075	0.068
-0.004	0.070	0.066
-0.004	0.064	0.060
-0.004	0.087	0.083
0.001	0.082	0.083
0.002	0.079	0.080
0.003	0.090	0.092
-0.002	0.075	0.073
-0.003	0.062	0.059
-0.006	0.073	0.067
-0.008	0.067	0.059
-0.010	0.072	0.063
-0.012	0.057	0.045
-0.014	0.061	0.047
-0.011	0.076	0.065
-0.008	0.085	0.076
-0.007	0.064	0.057
-0.006	0.085	0.079
-0.006	0.081	0.076
-0.007	0.067	0.060
-0.003	0.092	0.088
-0.000	0.079	0.079
-0.002	0.071	0.069
-0.004	0.077	0.073
-0.003	0.074	0.071
-0.004	0.069	0.065
-0.004	0.074	0.069
-0.003	0.071	0.068
-0.004	0.071	0.067
-0.005	0.071	0.066
-0.004	0.072	0.068
-0.003	0.066	0.063
0.000	0.080	0.080
-0.001	0.061	0.060
0.001	0.075	0.076
-0.001	0.085	0.084
-0.003	0.069	0.066
-0.004	0.071	0.067
-0.007	0.073	0.066
-0.007	0.072	0.065
-0.013	0.072	0.059
-0.012	0.075	0.063
-0.012	0.053	0.041
-0.010	0.071	0.060
-0.006	0.078	0.072
-0.004	0.077	0.074
-0.006	0.088	0.082
-0.004	0.074	0.069
-0.005	0.087	0.082
-0.005	0.071	0.065
-0.004	0.064	0.059
-0.003	0.085	0.082
-0.003	0.079	0.077
-0.003	0.077	0.074
-0.003	0.071	0.068
-0.005	0.063	0.057
-0.004	0.082	0.078
-0.004	0.081	0.078
-0.004	0.074	0.069
-0.005	0.076	0.071
-0.003	0.066	0.062
-0.001	0.083	0.083
0.002	0.091	0.093
-0.001	0.061	0.060
0.002	0.086	0.088
-0.001	0.077	0.076
-0.005	0.074	0.070
-0.009	0.068	0.059
-0.010	0.062	0.052
-0.010	0.071	0.061
-0.012	0.066	0.054
-0.010	0.064	0.054
-0.008	0.064	0.056
-0.005	0.078	0.073
-0.005	0.074	0.069
-0.003	0.063	0.060
-0.005	0.071	0.066
-0.007	0.078	0.071
-0.003	0.084	0.081
-0.005	0.077	0.072
-0.004	0.080	0.076
-0.004	0.058	0.054
-0.003	0.074	0.071
-0.004	0.085	0.081
-0.005	0.063	0.058
-0.004	0.072	0.068
-0.007	0.056	0.049
-0.007	0.070	0.062
-0.005	0.077	0.072
0.000	0.073	0.073
0.002	0.091	0.093
0.001	0.083	0.085
-0.001	0.073	0.072
-0.002	0.070	0.069
-0.003	0.081	0.078
-0.008	0.081	0.072
-0.013	0.051	0.038
-0.010	0.080	0.071
-0.013	0.073	0.060
-0.012	0.061	0.049
-0.010	0.071	0.061
-0.005	0.082	0.078
-0.005	0.075	0.070
-0.006	0.072	0.066
-0.006	0.069	0.063
-0.009	0.079	0.070
-0.004	0.086	0.081
-0.004	0.072	0.069
-0.005	0.074	0.069
-0.007	0.071	0.065
-0.005	0.059	0.053
-0.003	0.064	0.061
-0.007	0.065	0.057
-0.006	0.076	0.070
-0.004	0.072	0.068
-0.004	0.077	0.073
-0.002	0.085	0.082
-0.001	0.077	0.076
0.002	0.081	0.083
0.002	0.077	0.080
0.001	0.073	0.074
-0.002	0.080	0.078
-0.003	0.075	0.072
-0.003	0.082	0.079
-0.006	0.067	0.061
-0.012	0.056	0.044
-0.013	0.073	0.060
-0.012	0.071	0.059
-0.010	0.067	0.057
-0.007	0.057	0.050
-0.005	0.083	0.077
-0.005	0.066	0.061
-0.003	0.083	0.079
-0.004	0.078	0.074
-0.006	0.064	0.058
-0.003	0.079	0.076
-0.006	0.075	0.069
-0.005	0.066	0.061
-0.005	0.079	0.074
-0.007	0.068	0.061
-0.006	0.060	0.054
-0.005	0.067	0.062
-0.005	0.075	0.070
-0.008	0.044	0.036
-0.004	0.071	0.067
-0.001	0.078	0.077
-0.000	0.065	0.064
0.003	0.082	0.084
0.003	0.089	0.091
0.001	0.082	0.083
-0.001	0.071	0.069
-0.006	0.073	0.067
-0.011	0.057	0.047
-0.011	0.061	0.050
-0.012	0.065	0.052
-0.012	0.063	0.051
-0.009	0.083	0.074
-0.008	0.071	0.063
-0.005	0.068	0.063
-0.004	0.077	0.073
-0.006	0.073	0.067
-0.005	0.071	0.066
-0.005	0.067	0.061
-0.006	0.066	0.060
-0.004	0.075	0.071
-0.006	0.070	0.064
-0.006	0.078	0.072
-0.006	0.085	0.079
-0.007	0.074	0.066
-0.004	0.080	0.076
-0.005	0.057	0.052
-0.007	0.058	0.051
-0.004	0.074	0.070
-0.004	0.066	0.062
0.001	0.066	0.067
0.002	0.089	0.091
0.004	0.088	0.092
0.001	0.070	0.070
-0.002	0.083	0.082
-0.005	0.065	0.061
-0.008	0.058	0.050
-0.011	0.084	0.073
-0.011	0.073	0.062
-0.014	0.068	0.055
-0.013	0.073	0.060
-0.007	0.073	0.066
-0.004	0.084	0.080
-0.004	0.082	0.078
-0.004	0.070	0.066
-0.002	0.079	0.076
-0.006	0.064	0.058
-0.005	0.062	0.057
-0.005	0.082	0.076
-0.008	0.066	0.058
-0.007	0.065	0.058
-0.007	0.084	0.077
-0.007	0.067	0.060
-0.006	0.071	0.065
-0.006	0.074	0.068
-0.005	0.069	0.064
-0.003	0.065	0.062
-0.004	0.077	0.073
-0.003	0.068	0.065
0.002	0.084	0.086
0.003	0.083	0.086
0.001	0.071	0.072
0.001	0.080	0.080
-0.003	0.091	0.088
-0.007	0.068	0.062
-0.010	0.066	0.056
-0.012	0.065	0.053
-0.011	0.067	0.056
-0.011	0.064	0.053
-0.011	0.062	0.051
-0.006	0.073	0.067
-0.006	0.062	0.056
-0.003	0.077	0.074
-0.005	0.071	0.066
-0.004	0.069	0.065
-0.006	0.085	0.079
-0.006	0.082	0.076
-0.006	0.071	0.065
-0.008	0.072	0.064
-0.006	0.072	0.066
-0.008	0.068	0.060
-0.007	0.065	0.058
-0.006	0.080	0.074
-0.008	0.070	0.062
-0.005	0.068	0.063
-0.002	0.076	0.075
-0.005	0.064	0.060
-0.004	0.071	0.067
0.002	0.075	0.077
0.004	0.074	0.078
-0.001	0.079	0.078
-0.001	0.073	0.072
-0.004	0.062	0.057
-0.007	0.072	0.066
-0.009	0.070	0.061
-0.012	0.073	0.061
-0.013	0.071	0.059
-0.010	0.076	0.066
-0.009	0.046	0.037
-0.008	0.063	0.056
-0.002	0.080	0.077
-0.004	0.079	0.075
-0.004	0.086	0.082
-0.007	0.056	0.050
-0.006	0.065	0.060
-0.007	0.072	0.065
-0.007	0.074	0.067
-0.007	0.068	0.061
-0.010	0.067	0.058
-0.007	0.076	0.070
-0.007	0.062	0.055
-0.006	0.081	0.075
-0.006	0.077	0.072
-0.003	0.069	0.065
-0.005	0.064	0.059
-0.001	0.080	0.079
0.001	0.081	0.083
0.002	0.078	0.080
0.001	0.087	0.089
-0.004	0.073	0.069
-0.003	0.073	0.070
-0.007	0.070	0.063
-0.010	0.055	0.044
-0.011	0.071	0.060
-0.010	0.070	0.060
-0.012	0.059	0.047
-0.007	0.065	0.058
-0.005	0.078	0.072
-0.004	0.065	0.060
-0.006	0.074	0.068
-0.003	0.096	0.093
-0.005	0.074	0.069
-0.003	0.070	0.067
-0.005	0.070	0.065
-0.006	0.073	0.067
-0.007	0.062	0.055
-0.009	0.073	0.064
-0.006	0.070	0.063
-0.007	0.073	0.066
-0.010	0.066	0.057
-0.007	0.069	0.063
-0.009	0.058	0.049
-0.007	0.065	0.058
-0.004	0.055	0.051
-0.000	0.078	0.078
0.003	0.088	0.091
0.001	0.058	0.059
-0.000	0.073	0.072
-0.001	0.080	0.078
-0.003	0.080	0.077
-0.007	0.081	0.074
-0.009	0.077	0.068
-0.010	0.067	0.057
-0.008	0.080	0.072
-0.009	0.072	0.063
-0.006	0.070	0.064
-0.006	0.069	0.063
-0.004	0.083	0.079
-0.005	0.065	0.060
-0.004	0.079	0.075
-0.008	0.084	0.077
-0.005	0.068	0.063
-0.006	0.076	0.070
-0.005	0.069	0.064
-0.006	0.064	0.058
-0.008	0.066	0.058
-0.006	0.074	0.068
-0.007	0.072	0.065
-0.007	0.048	0.041
-0.005	0.075	0.070
-0.004	0.072	0.068
-0.004	0.080	0.076
-0.001	0.078	0.077
-0.001	0.064	0.063
0.003	0.089	0.092
0.000	0.074	0.074
0.002	0.084	0.086
-0.003	0.083	0.080
-0.005	0.071	0.066
-0.007	0.073	0.066
-0.008	0.080	0.072
-0.010	0.065	0.056
-0.010	0.079	0.069
-0.011	0.078	0.067
-0.006	0.059	0.053
-0.002	0.085	0.083
-0.005	0.070	0.066
-0.004	0.079	0.076
-0.005	0.079	0.074
-0.006	0.085	0.079
-0.004	0.066	0.062
-0.007	0.061	0.054
-0.007	0.069	0.063
-0.009	0.058	0.050
-0.008	0.065	0.057
-0.007	0.077	0.070
-0.005	0.063	0.058
-0.007	0.056	0.050
-0.003	0.066	0.063
-0.005	0.052	0.048
-0.003	0.085	0.082
-0.001	0.077	0.077
0.002	0.071	0.074
0.002	0.085	0.087
0.002	0.090	0.092
0.000	0.068	0.068
-0.003	0.073	0.070
-0.006	0.071	0.066
-0.008	0.064	0.056
-0.010	0.076	0.066
-0.008	0.073	0.066
-0.008	0.067	0.059
-0.007	0.066	0.059
-0.004	0.071	0.067
-0.004	0.080	0.076
-0.005	0.069	0.064
-0.004	0.073	0.069
-0.006	0.078	0.072
-0.005	0.079	0.074
-0.005	0.079	0.074
-0.008	0.066	0.058
-0.006	0.078	0.072
-0.006	0.069	0.063
-0.006	0.068	0.062
-0.005	0.062	0.057
-0.005	0.072	0.067
-0.007	0.058	0.051
-0.005	0.071	0.065
-0.004	0.071	0.066
-0.000	0.068	0.068
0.001	0.086	0.087
0.004	0.084	0.088
0.001	0.066	0.066
-0.000	0.072	0.072
-0.001	0.080	0.080
-0.004	0.070	0.067
-0.007	0.088	0.081
-0.008	0.072	0.064
-0.009	0.060	0.051
-0.008	0.071	0.063
-0.005	0.080	0.075
-0.006	0.075	0.069
-0.006	0.077	0.071
-0.003	0.087	0.084
-0.003	0.075	0.072
-0.003	0.086	0.083
-0.004	0.091	0.087
-0.004	0.073	0.069
-0.004	0.079	0.075
-0.006	0.074	0.068
-0.007	0.064	0.057
-0.007	0.064	0.058
-0.007	0.080	0.072
-0.009	0.055	0.046
-0.006	0.053	0.047
-0.005	0.073	0.068
-0.005	0.066	0.061
-0.003	0.079	0.075
0.000	0.091	0.091
0.003	0.079	0.082
0.004	0.076	0.079
0.001	0.080	0.081
-0.000	0.072	0.072
-0.003	0.085	0.082
-0.008	0.073	0.065
-0.007	0.066	0.059
-0.008	0.075	0.067
-0.009	0.068	0.060
-0.007	0.068	0.061
-0.004	0.078	0.074
-0.004	0.068	0.064
-0.004	0.074	0.070
-0.005	0.086	0.081
-0.004	0.088	0.083
-0.003	0.090	0.088
-0.005	0.076	0.071
-0.008	0.082	0.074
