%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	29	%4/13/20172:18 PM
-0.003	-0.006	-0.009
-0.004	-0.008	-0.013
-0.005	-0.025	-0.030
-0.005	-0.023	-0.028
-0.004	-0.027	-0.031
-0.005	-0.031	-0.036
-0.005	-0.034	-0.040
-0.004	-0.040	-0.044
-0.003	-0.021	-0.025
-0.003	-0.017	-0.020
-0.004	-0.024	-0.028
-0.006	-0.039	-0.045
-0.003	-0.033	-0.036
-0.004	-0.028	-0.032
-0.005	-0.030	-0.034
-0.003	-0.023	-0.025
-0.004	-0.007	-0.011
-0.004	-0.011	-0.015
-0.003	-0.029	-0.032
-0.005	-0.029	-0.033
-0.005	-0.033	-0.038
-0.006	-0.026	-0.032
-0.006	-0.031	-0.037
-0.006	-0.035	-0.041
-0.006	-0.028	-0.034
-0.004	-0.013	-0.017
-0.006	-0.013	-0.018
-0.005	-0.024	-0.029
-0.007	-0.019	-0.026
-0.006	-0.027	-0.033
-0.005	-0.037	-0.042
-0.004	-0.021	-0.025
-0.004	-0.026	-0.030
-0.004	-0.020	-0.024
-0.004	-0.030	-0.034
-0.003	-0.016	-0.019
-0.004	-0.034	-0.038
-0.004	-0.028	-0.032
-0.006	-0.042	-0.047
-0.004	-0.027	-0.031
-0.003	-0.033	-0.036
-0.005	-0.043	-0.048
-0.005	-0.027	-0.032
-0.004	-0.027	-0.031
-0.006	-0.027	-0.033
-0.005	-0.021	-0.026
-0.004	-0.023	-0.027
-0.003	-0.016	-0.019
-0.003	-0.016	-0.018
-0.003	-0.019	-0.022
-0.005	-0.030	-0.035
-0.004	-0.013	-0.018
-0.004	-0.021	-0.025
-0.004	-0.027	-0.031
-0.005	-0.032	-0.037
-0.007	-0.030	-0.036
-0.006	-0.023	-0.029
-0.005	-0.024	-0.029
-0.005	-0.027	-0.031
-0.004	-0.029	-0.033
-0.003	-0.018	-0.022
-0.006	-0.035	-0.041
-0.004	-0.018	-0.021
-0.004	-0.033	-0.037
-0.001	-0.023	-0.024
-0.002	-0.023	-0.025
-0.001	-0.021	-0.023
-0.003	-0.040	-0.044
-0.004	-0.026	-0.030
-0.004	-0.029	-0.033
-0.004	-0.020	-0.024
-0.006	-0.019	-0.025
-0.004	-0.021	-0.025
-0.007	-0.013	-0.019
-0.007	-0.028	-0.034
-0.004	-0.021	-0.026
-0.004	-0.025	-0.029
-0.004	-0.022	-0.026
-0.006	-0.026	-0.032
-0.006	-0.029	-0.036
-0.004	-0.021	-0.025
-0.004	-0.022	-0.026
-0.003	-0.013	-0.016
-0.005	-0.028	-0.033
-0.004	-0.018	-0.021
-0.005	-0.014	-0.019
-0.007	-0.027	-0.034
-0.003	-0.028	-0.032
-0.005	-0.024	-0.029
-0.004	-0.026	-0.030
-0.006	-0.023	-0.029
-0.004	-0.024	-0.028
-0.004	-0.033	-0.036
-0.005	-0.028	-0.033
-0.004	-0.033	-0.036
-0.004	-0.026	-0.030
-0.006	-0.038	-0.044
-0.005	-0.037	-0.042
-0.003	-0.031	-0.033
-0.002	-0.020	-0.022
-0.003	-0.019	-0.022
-0.003	-0.008	-0.011
-0.006	-0.021	-0.027
-0.003	-0.018	-0.021
-0.005	-0.025	-0.030
-0.004	-0.029	-0.033
-0.006	-0.026	-0.032
-0.005	-0.024	-0.030
-0.007	-0.038	-0.045
-0.007	-0.027	-0.034
-0.007	-0.032	-0.039
-0.007	-0.028	-0.035
-0.005	-0.012	-0.017
-0.006	-0.018	-0.024
-0.004	-0.011	-0.015
-0.004	-0.020	-0.024
-0.002	-0.009	-0.011
-0.004	-0.036	-0.040
-0.003	-0.018	-0.020
-0.005	-0.023	-0.028
-0.004	-0.008	-0.012
-0.006	-0.021	-0.027
-0.006	-0.033	-0.040
-0.005	-0.040	-0.044
-0.006	-0.034	-0.039
-0.003	-0.013	-0.016
-0.005	-0.039	-0.045
-0.004	-0.021	-0.024
-0.004	-0.023	-0.027
-0.005	-0.034	-0.039
-0.005	-0.022	-0.027
-0.004	-0.021	-0.025
-0.003	-0.031	-0.034
-0.001	-0.023	-0.025
-0.001	-0.017	-0.019
-0.003	-0.014	-0.017
-0.004	-0.014	-0.018
-0.005	-0.022	-0.027
-0.006	-0.027	-0.033
-0.006	-0.035	-0.042
-0.005	-0.023	-0.027
-0.005	-0.011	-0.017
-0.005	-0.005	-0.010
-0.003	-0.014	-0.018
-0.003	-0.015	-0.018
-0.004	-0.031	-0.034
-0.004	-0.027	-0.031
-0.004	-0.031	-0.034
-0.004	-0.019	-0.023
-0.004	-0.026	-0.030
-0.003	-0.026	-0.029
-0.005	-0.028	-0.033
-0.005	-0.019	-0.024
-0.004	-0.016	-0.020
-0.004	-0.018	-0.021
-0.004	-0.023	-0.028
-0.004	-0.015	-0.020
-0.005	-0.021	-0.026
-0.004	-0.019	-0.023
-0.005	-0.010	-0.015
-0.004	-0.014	-0.018
-0.005	-0.029	-0.034
-0.004	-0.028	-0.031
-0.006	-0.026	-0.032
-0.006	-0.033	-0.039
-0.002	-0.010	-0.012
-0.007	-0.040	-0.046
-0.005	-0.027	-0.032
-0.005	-0.024	-0.029
-0.006	-0.021	-0.027
-0.005	-0.006	-0.010
-0.006	-0.018	-0.024
-0.005	-0.026	-0.031
-0.006	-0.028	-0.033
-0.005	-0.024	-0.029
-0.005	-0.010	-0.014
-0.003	-0.017	-0.020
-0.005	-0.018	-0.023
-0.005	-0.024	-0.030
-0.002	-0.016	-0.018
-0.004	-0.033	-0.037
-0.006	-0.029	-0.035
-0.005	-0.035	-0.040
-0.003	-0.025	-0.028
-0.004	-0.016	-0.020
-0.003	-0.019	-0.022
-0.006	-0.027	-0.033
-0.007	-0.026	-0.033
-0.006	-0.017	-0.023
-0.006	-0.033	-0.039
-0.004	-0.030	-0.034
-0.004	-0.005	-0.009
-0.005	-0.020	-0.025
-0.004	-0.030	-0.034
-0.006	-0.024	-0.030
-0.005	-0.019	-0.024
-0.003	-0.014	-0.017
-0.004	-0.013	-0.017
-0.005	-0.022	-0.026
-0.004	-0.022	-0.026
-0.005	-0.022	-0.027
-0.005	-0.016	-0.020
-0.005	-0.021	-0.026
-0.005	-0.026	-0.031
-0.006	-0.023	-0.029
-0.005	-0.023	-0.028
-0.006	-0.020	-0.026
-0.006	-0.022	-0.028
-0.005	-0.029	-0.034
-0.006	-0.019	-0.025
-0.005	-0.023	-0.028
-0.005	-0.028	-0.032
-0.004	-0.029	-0.033
-0.004	-0.025	-0.029
-0.005	-0.025	-0.030
-0.005	-0.027	-0.032
-0.005	-0.019	-0.024
-0.004	-0.022	-0.026
-0.003	-0.021	-0.024
-0.003	-0.012	-0.015
-0.005	-0.028	-0.032
-0.005	-0.030	-0.036
-0.008	-0.029	-0.037
-0.007	-0.043	-0.050
-0.004	-0.023	-0.027
-0.005	-0.032	-0.037
-0.006	-0.019	-0.024
-0.005	-0.023	-0.028
-0.003	-0.026	-0.029
-0.003	-0.016	-0.019
-0.005	-0.029	-0.035
-0.003	-0.012	-0.015
-0.004	-0.027	-0.031
-0.005	-0.018	-0.023
-0.004	-0.019	-0.023
-0.003	-0.020	-0.023
-0.006	-0.031	-0.038
-0.007	-0.028	-0.035
-0.006	-0.032	-0.038
-0.005	-0.024	-0.028
-0.004	-0.030	-0.034
-0.004	-0.021	-0.025
-0.005	-0.021	-0.026
-0.004	-0.026	-0.030
-0.005	-0.019	-0.024
-0.003	-0.028	-0.031
-0.004	-0.042	-0.046
-0.003	-0.007	-0.010
-0.004	-0.017	-0.021
-0.003	-0.025	-0.028
-0.006	-0.020	-0.027
-0.005	-0.029	-0.034
-0.005	-0.019	-0.023
-0.007	-0.025	-0.032
-0.004	-0.017	-0.021
-0.007	-0.020	-0.026
-0.005	-0.020	-0.025
-0.006	-0.018	-0.024
-0.006	-0.038	-0.044
-0.003	-0.026	-0.029
-0.003	-0.017	-0.019
-0.003	-0.017	-0.020
-0.003	-0.010	-0.014
-0.004	-0.020	-0.024
-0.005	-0.023	-0.028
-0.004	-0.026	-0.030
-0.004	-0.020	-0.024
-0.003	-0.026	-0.030
-0.005	-0.037	-0.042
-0.003	-0.016	-0.019
-0.006	-0.031	-0.036
-0.004	-0.016	-0.020
-0.005	-0.021	-0.026
-0.006	-0.028	-0.034
-0.004	-0.025	-0.029
-0.005	-0.035	-0.039
-0.002	-0.026	-0.028
-0.003	-0.022	-0.025
-0.003	-0.028	-0.031
-0.005	-0.029	-0.034
-0.006	-0.032	-0.037
-0.006	-0.048	-0.054
-0.005	-0.016	-0.021
-0.007	-0.033	-0.040
-0.005	-0.011	-0.016
-0.005	-0.027	-0.032
-0.004	-0.024	-0.028
-0.003	-0.021	-0.024
-0.005	-0.035	-0.040
-0.003	-0.014	-0.018
-0.005	-0.020	-0.025
-0.003	-0.029	-0.032
-0.003	-0.036	-0.040
-0.004	-0.017	-0.021
-0.005	-0.032	-0.037
-0.005	-0.024	-0.028
-0.004	-0.033	-0.037
-0.003	-0.025	-0.029
-0.005	-0.023	-0.027
-0.007	-0.037	-0.044
-0.005	-0.030	-0.035
-0.008	-0.035	-0.042
-0.004	-0.016	-0.020
-0.003	-0.023	-0.027
-0.005	-0.021	-0.026
-0.004	-0.016	-0.020
-0.006	-0.035	-0.041
-0.005	-0.039	-0.044
-0.004	-0.033	-0.038
-0.004	-0.019	-0.023
-0.005	-0.022	-0.027
-0.005	-0.022	-0.028
-0.006	-0.021	-0.027
-0.005	-0.028	-0.033
-0.003	-0.016	-0.019
-0.005	-0.014	-0.018
-0.004	-0.023	-0.027
-0.005	-0.038	-0.044
-0.005	-0.030	-0.035
-0.003	-0.023	-0.027
-0.005	-0.034	-0.039
-0.005	-0.031	-0.036
-0.005	-0.028	-0.034
-0.006	-0.032	-0.038
-0.005	-0.033	-0.038
-0.005	-0.034	-0.038
-0.005	-0.037	-0.041
-0.005	-0.025	-0.031
-0.006	-0.037	-0.043
-0.006	-0.027	-0.033
-0.008	-0.033	-0.041
-0.004	-0.020	-0.023
-0.003	-0.024	-0.027
-0.005	-0.029	-0.033
-0.005	-0.025	-0.030
-0.006	-0.040	-0.046
-0.007	-0.039	-0.046
-0.006	-0.028	-0.034
-0.007	-0.032	-0.039
-0.006	-0.029	-0.035
-0.005	-0.038	-0.043
-0.004	-0.018	-0.021
-0.005	-0.017	-0.022
-0.004	-0.036	-0.040
-0.003	-0.029	-0.033
-0.003	-0.009	-0.012
-0.005	-0.034	-0.039
-0.004	-0.030	-0.033
-0.005	-0.033	-0.038
-0.006	-0.035	-0.041
-0.003	-0.024	-0.027
-0.005	-0.028	-0.033
-0.005	-0.030	-0.035
-0.003	-0.036	-0.039
-0.006	-0.041	-0.047
-0.005	-0.029	-0.034
-0.002	-0.015	-0.017
-0.005	-0.023	-0.028
-0.006	-0.009	-0.014
-0.005	-0.032	-0.037
-0.003	-0.024	-0.027
-0.006	-0.029	-0.034
-0.007	-0.031	-0.038
-0.006	-0.032	-0.037
-0.007	-0.011	-0.018
-0.009	-0.042	-0.051
-0.007	-0.034	-0.042
-0.007	-0.021	-0.027
-0.006	-0.033	-0.039
-0.006	-0.023	-0.029
-0.004	-0.019	-0.023
-0.003	-0.021	-0.023
-0.005	-0.038	-0.043
-0.004	-0.036	-0.040
-0.003	-0.022	-0.025
-0.004	-0.038	-0.042
-0.002	-0.017	-0.019
-0.003	-0.027	-0.030
-0.005	-0.040	-0.045
-0.006	-0.037	-0.044
-0.007	-0.042	-0.048
-0.005	-0.030	-0.034
-0.006	-0.035	-0.042
-0.005	-0.025	-0.031
-0.004	-0.016	-0.021
-0.005	-0.023	-0.028
-0.006	-0.014	-0.021
-0.007	-0.022	-0.029
-0.005	-0.042	-0.048
-0.005	-0.032	-0.036
-0.005	-0.038	-0.043
-0.004	-0.028	-0.032
-0.003	-0.015	-0.019
-0.007	-0.046	-0.053
-0.006	-0.037	-0.043
-0.005	-0.021	-0.026
-0.006	-0.029	-0.035
-0.005	-0.021	-0.027
-0.005	-0.023	-0.029
-0.005	-0.018	-0.023
-0.007	-0.034	-0.041
-0.006	-0.047	-0.053
-0.006	-0.039	-0.045
-0.006	-0.039	-0.045
-0.004	-0.033	-0.037
-0.004	-0.031	-0.035
-0.004	-0.038	-0.042
-0.003	-0.026	-0.029
-0.004	-0.030	-0.034
-0.005	-0.029	-0.034
-0.005	-0.042	-0.047
-0.007	-0.045	-0.052
-0.005	-0.025	-0.030
-0.007	-0.030	-0.036
-0.006	-0.029	-0.035
-0.007	-0.025	-0.032
-0.007	-0.039	-0.046
-0.007	-0.041	-0.048
-0.004	-0.034	-0.039
-0.004	-0.024	-0.029
-0.007	-0.036	-0.043
-0.005	-0.037	-0.043
-0.005	-0.044	-0.049
-0.007	-0.044	-0.051
-0.007	-0.036	-0.043
-0.006	-0.039	-0.045
-0.005	-0.025	-0.031
-0.005	-0.020	-0.025
-0.005	-0.027	-0.031
-0.004	-0.048	-0.052
-0.005	-0.033	-0.038
-0.006	-0.036	-0.042
-0.005	-0.027	-0.032
-0.005	-0.045	-0.050
-0.005	-0.030	-0.035
-0.006	-0.035	-0.041
-0.008	-0.049	-0.057
-0.007	-0.047	-0.053
-0.007	-0.040	-0.048
-0.007	-0.045	-0.052
-0.007	-0.028	-0.035
-0.007	-0.031	-0.037
-0.006	-0.034	-0.041
-0.006	-0.033	-0.039
-0.006	-0.027	-0.034
-0.006	-0.039	-0.044
-0.006	-0.033	-0.038
-0.006	-0.031	-0.037
-0.007	-0.049	-0.057
-0.006	-0.040	-0.047
-0.008	-0.032	-0.040
-0.006	-0.041	-0.047
-0.005	-0.024	-0.029
-0.008	-0.049	-0.057
-0.005	-0.032	-0.037
-0.006	-0.036	-0.043
-0.005	-0.025	-0.029
-0.005	-0.042	-0.047
-0.006	-0.033	-0.039
-0.006	-0.042	-0.048
-0.004	-0.036	-0.041
-0.004	-0.017	-0.021
-0.004	-0.037	-0.041
-0.004	-0.038	-0.043
-0.008	-0.046	-0.054
-0.007	-0.040	-0.047
-0.007	-0.037	-0.044
-0.008	-0.034	-0.041
-0.006	-0.042	-0.049
-0.006	-0.029	-0.034
-0.006	-0.024	-0.030
-0.007	-0.036	-0.043
-0.007	-0.035	-0.042
-0.005	-0.043	-0.049
-0.004	-0.039	-0.042
-0.004	-0.035	-0.040
-0.007	-0.047	-0.055
-0.007	-0.040	-0.047
-0.007	-0.050	-0.057
-0.007	-0.044	-0.052
-0.007	-0.036	-0.043
-0.008	-0.034	-0.042
-0.007	-0.040	-0.048
-0.007	-0.033	-0.041
-0.007	-0.031	-0.038
-0.007	-0.038	-0.046
-0.005	-0.052	-0.057
-0.004	-0.024	-0.028
-0.005	-0.030	-0.035
-0.006	-0.040	-0.046
-0.005	-0.023	-0.029
-0.005	-0.030	-0.035
-0.007	-0.040	-0.047
-0.008	-0.035	-0.043
-0.007	-0.036	-0.043
-0.006	-0.043	-0.049
-0.006	-0.032	-0.038
-0.005	-0.030	-0.035
-0.006	-0.025	-0.030
-0.008	-0.044	-0.052
-0.009	-0.033	-0.043
-0.007	-0.038	-0.045
-0.005	-0.037	-0.043
-0.006	-0.038	-0.044
-0.007	-0.037	-0.044
-0.008	-0.035	-0.042
-0.006	-0.043	-0.049
-0.007	-0.041	-0.048
-0.008	-0.036	-0.043
-0.006	-0.025	-0.030
-0.006	-0.030	-0.036
-0.008	-0.048	-0.056
-0.007	-0.031	-0.037
-0.007	-0.028	-0.034
-0.004	-0.028	-0.032
-0.005	-0.036	-0.042
-0.005	-0.032	-0.037
-0.006	-0.034	-0.040
-0.006	-0.033	-0.039
-0.007	-0.030	-0.037
-0.007	-0.031	-0.038
-0.004	-0.027	-0.031
-0.006	-0.021	-0.028
-0.008	-0.038	-0.046
-0.008	-0.048	-0.055
-0.009	-0.048	-0.057
-0.007	-0.037	-0.043
-0.009	-0.039	-0.048
-0.009	-0.043	-0.052
-0.008	-0.032	-0.039
-0.005	-0.025	-0.030
-0.006	-0.044	-0.050
-0.005	-0.043	-0.047
-0.006	-0.031	-0.037
-0.007	-0.037	-0.044
-0.006	-0.032	-0.038
-0.007	-0.042	-0.048
-0.007	-0.051	-0.058
-0.008	-0.046	-0.054
-0.008	-0.041	-0.049
-0.007	-0.028	-0.034
-0.005	-0.028	-0.032
-0.006	-0.041	-0.047
-0.004	-0.025	-0.030
-0.006	-0.034	-0.040
-0.007	-0.042	-0.049
-0.004	-0.026	-0.030
-0.006	-0.032	-0.038
-0.007	-0.030	-0.037
-0.007	-0.041	-0.047
-0.005	-0.041	-0.046
-0.008	-0.030	-0.038
-0.006	-0.029	-0.034
-0.008	-0.032	-0.040
-0.007	-0.024	-0.031
-0.007	-0.031	-0.038
-0.008	-0.025	-0.033
-0.009	-0.030	-0.039
-0.007	-0.029	-0.036
-0.007	-0.043	-0.050
-0.006	-0.031	-0.038
-0.007	-0.042	-0.048
-0.008	-0.038	-0.045
-0.005	-0.029	-0.034
-0.005	-0.041	-0.046
-0.007	-0.041	-0.048
-0.005	-0.035	-0.040
-0.006	-0.028	-0.035
-0.008	-0.048	-0.056
-0.009	-0.046	-0.054
-0.005	-0.035	-0.041
-0.008	-0.031	-0.040
-0.004	-0.039	-0.044
-0.004	-0.025	-0.030
-0.008	-0.044	-0.052
-0.006	-0.026	-0.031
-0.006	-0.030	-0.036
-0.006	-0.030	-0.036
-0.007	-0.038	-0.045
-0.007	-0.032	-0.039
-0.007	-0.052	-0.059
-0.006	-0.035	-0.041
-0.007	-0.041	-0.048
-0.007	-0.032	-0.039
-0.006	-0.032	-0.038
-0.007	-0.024	-0.030
-0.006	-0.021	-0.027
-0.007	-0.036	-0.043
-0.008	-0.045	-0.052
-0.006	-0.036	-0.043
-0.007	-0.043	-0.050
-0.007	-0.035	-0.042
-0.007	-0.042	-0.050
-0.007	-0.038	-0.045
-0.007	-0.035	-0.043
-0.009	-0.055	-0.063
-0.006	-0.024	-0.030
-0.007	-0.024	-0.031
-0.005	-0.021	-0.026
-0.005	-0.032	-0.038
-0.006	-0.046	-0.052
-0.006	-0.029	-0.035
-0.008	-0.040	-0.048
-0.007	-0.024	-0.031
-0.008	-0.042	-0.050
-0.008	-0.039	-0.047
-0.007	-0.043	-0.050
-0.007	-0.033	-0.039
-0.008	-0.039	-0.048
-0.009	-0.040	-0.049
-0.006	-0.030	-0.035
-0.007	-0.030	-0.037
-0.007	-0.013	-0.020
-0.007	-0.035	-0.042
-0.009	-0.030	-0.039
-0.008	-0.035	-0.043
-0.007	-0.032	-0.039
-0.009	-0.043	-0.052
-0.006	-0.041	-0.046
-0.008	-0.040	-0.048
-0.007	-0.030	-0.037
-0.006	-0.029	-0.035
-0.006	-0.038	-0.044
-0.007	-0.037	-0.044
-0.009	-0.037	-0.046
-0.007	-0.030	-0.037
-0.006	-0.018	-0.025
-0.006	-0.031	-0.038
-0.007	-0.032	-0.039
-0.006	-0.032	-0.039
-0.006	-0.029	-0.036
-0.005	-0.036	-0.041
-0.006	-0.034	-0.040
-0.008	-0.043	-0.051
-0.007	-0.046	-0.053
-0.006	-0.035	-0.041
-0.006	-0.032	-0.038
-0.007	-0.037	-0.044
-0.007	-0.046	-0.053
-0.006	-0.028	-0.033
-0.007	-0.043	-0.051
-0.008	-0.030	-0.038
-0.008	-0.039	-0.047
-0.009	-0.035	-0.044
-0.008	-0.041	-0.049
-0.006	-0.033	-0.040
-0.006	-0.035	-0.041
-0.006	-0.040	-0.046
-0.007	-0.029	-0.036
-0.008	-0.041	-0.048
-0.007	-0.025	-0.032
-0.007	-0.039	-0.046
-0.006	-0.034	-0.040
-0.006	-0.027	-0.033
-0.007	-0.018	-0.025
-0.007	-0.030	-0.037
-0.007	-0.047	-0.054
-0.006	-0.044	-0.050
-0.005	-0.027	-0.032
-0.007	-0.035	-0.043
-0.008	-0.035	-0.043
-0.006	-0.027	-0.033
-0.007	-0.047	-0.054
-0.009	-0.045	-0.054
-0.010	-0.043	-0.053
-0.008	-0.043	-0.051
-0.009	-0.050	-0.059
-0.006	-0.027	-0.033
-0.007	-0.039	-0.046
-0.008	-0.034	-0.042
-0.008	-0.031	-0.038
-0.007	-0.028	-0.036
-0.008	-0.031	-0.038
-0.006	-0.049	-0.054
-0.008	-0.046	-0.054
-0.008	-0.043	-0.051
-0.010	-0.051	-0.061
-0.006	-0.041	-0.048
-0.007	-0.031	-0.038
-0.007	-0.042	-0.049
-0.007	-0.035	-0.042
-0.008	-0.036	-0.044
-0.010	-0.039	-0.049
-0.006	-0.026	-0.032
-0.008	-0.034	-0.042
-0.006	-0.034	-0.041
-0.006	-0.033	-0.038
-0.005	-0.032	-0.038
-0.004	-0.020	-0.024
-0.006	-0.027	-0.033
-0.004	-0.033	-0.037
-0.005	-0.030	-0.036
-0.006	-0.035	-0.041
-0.007	-0.029	-0.036
-0.009	-0.037	-0.045
-0.007	-0.047	-0.054
-0.007	-0.027	-0.034
-0.007	-0.039	-0.047
-0.007	-0.028	-0.035
-0.010	-0.026	-0.036
-0.010	-0.033	-0.043
-0.008	-0.032	-0.040
-0.009	-0.052	-0.060
-0.008	-0.037	-0.045
-0.008	-0.024	-0.032
-0.007	-0.041	-0.047
-0.007	-0.035	-0.041
-0.007	-0.027	-0.033
-0.006	-0.033	-0.039
-0.009	-0.033	-0.042
-0.009	-0.031	-0.040
-0.008	-0.025	-0.033
-0.006	-0.027	-0.033
-0.006	-0.033	-0.039
-0.007	-0.041	-0.047
-0.007	-0.029	-0.037
-0.007	-0.028	-0.035
-0.008	-0.034	-0.042
-0.008	-0.041	-0.049
-0.007	-0.030	-0.037
-0.006	-0.030	-0.036
-0.005	-0.027	-0.033
-0.008	-0.027	-0.035
-0.006	-0.027	-0.033
-0.006	-0.031	-0.037
-0.007	-0.028	-0.035
-0.005	-0.014	-0.020
-0.009	-0.033	-0.042
-0.009	-0.031	-0.041
-0.008	-0.033	-0.041
-0.006	-0.027	-0.032
-0.008	-0.039	-0.046
-0.008	-0.024	-0.032
-0.007	-0.037	-0.045
-0.008	-0.033	-0.041
-0.008	-0.036	-0.044
-0.007	-0.040	-0.047
-0.009	-0.035	-0.044
-0.008	-0.029	-0.036
-0.008	-0.036	-0.045
-0.005	-0.021	-0.026
-0.007	-0.024	-0.031
-0.006	-0.027	-0.032
-0.006	-0.020	-0.025
-0.007	-0.021	-0.027
-0.008	-0.030	-0.038
-0.008	-0.037	-0.045
-0.008	-0.038	-0.046
-0.009	-0.041	-0.050
-0.009	-0.038	-0.047
-0.009	-0.031	-0.041
-0.010	-0.051	-0.061
-0.008	-0.029	-0.037
-0.008	-0.035	-0.044
-0.007	-0.042	-0.050
-0.007	-0.029	-0.036
-0.009	-0.018	-0.027
-0.008	-0.032	-0.041
-0.006	-0.030	-0.036
-0.007	-0.017	-0.024
-0.008	-0.044	-0.052
-0.008	-0.032	-0.041
-0.009	-0.035	-0.044
-0.008	-0.037	-0.045
-0.008	-0.033	-0.041
-0.010	-0.036	-0.046
-0.010	-0.035	-0.045
-0.010	-0.036	-0.047
-0.010	-0.034	-0.044
-0.008	-0.030	-0.038
-0.008	-0.031	-0.040
-0.008	-0.029	-0.037
-0.007	-0.030	-0.037
-0.008	-0.046	-0.054
-0.006	-0.028	-0.034
-0.007	-0.026	-0.033
-0.009	-0.039	-0.048
-0.007	-0.032	-0.039
-0.009	-0.039	-0.048
-0.009	-0.033	-0.042
-0.008	-0.039	-0.047
-0.008	-0.032	-0.040
-0.007	-0.019	-0.026
-0.008	-0.020	-0.028
-0.010	-0.026	-0.036
-0.010	-0.035	-0.045
-0.008	-0.025	-0.033
-0.010	-0.034	-0.045
-0.008	-0.045	-0.052
-0.008	-0.012	-0.020
-0.011	-0.042	-0.053
-0.008	-0.041	-0.049
-0.007	-0.030	-0.037
-0.008	-0.032	-0.041
-0.008	-0.022	-0.030
-0.008	-0.029	-0.037
-0.008	-0.020	-0.028
-0.009	-0.033	-0.042
-0.008	-0.020	-0.028
-0.009	-0.036	-0.045
-0.009	-0.023	-0.032
-0.012	-0.032	-0.044
-0.008	-0.020	-0.028
-0.007	-0.048	-0.055
-0.004	-0.017	-0.021
-0.008	-0.028	-0.035
-0.006	-0.034	-0.040
-0.008	-0.036	-0.043
-0.008	-0.034	-0.042
-0.009	-0.034	-0.043
-0.008	-0.025	-0.033
-0.010	-0.028	-0.038
-0.010	-0.030	-0.040
-0.011	-0.020	-0.031
-0.013	-0.030	-0.042
-0.011	-0.025	-0.036
-0.009	-0.037	-0.046
-0.008	-0.041	-0.048
-0.009	-0.042	-0.051
-0.008	-0.039	-0.047
-0.010	-0.034	-0.043
-0.008	-0.018	-0.025
-0.008	-0.033	-0.041
-0.009	-0.040	-0.049
-0.007	-0.029	-0.036
-0.007	-0.026	-0.033
-0.008	-0.023	-0.030
-0.008	-0.022	-0.030
-0.009	-0.035	-0.045
-0.010	-0.022	-0.031
-0.011	-0.037	-0.047
-0.008	-0.027	-0.036
-0.009	-0.016	-0.025
-0.010	-0.039	-0.049
-0.007	-0.035	-0.042
-0.009	-0.026	-0.035
-0.009	-0.034	-0.043
-0.005	-0.031	-0.036
-0.007	-0.039	-0.046
-0.007	-0.028	-0.035
-0.006	-0.024	-0.030
-0.009	-0.023	-0.032
-0.010	-0.025	-0.035
-0.008	-0.029	-0.036
-0.010	-0.030	-0.041
-0.010	-0.030	-0.041
-0.012	-0.030	-0.042
-0.012	-0.026	-0.038
-0.013	-0.039	-0.052
-0.009	-0.026	-0.035
-0.010	-0.044	-0.054
-0.011	-0.028	-0.039
-0.006	-0.024	-0.030
-0.008	-0.024	-0.031
-0.009	-0.035	-0.044
-0.004	-0.020	-0.023
-0.006	-0.024	-0.029
-0.008	-0.020	-0.028
-0.008	-0.030	-0.037
-0.005	-0.018	-0.024
-0.010	-0.013	-0.023
-0.008	-0.031	-0.040
-0.007	-0.024	-0.031
-0.014	-0.022	-0.036
-0.010	-0.032	-0.042
-0.009	-0.045	-0.054
-0.010	-0.035	-0.045
-0.007	-0.015	-0.022
-0.008	-0.034	-0.042
-0.007	-0.018	-0.024
-0.010	-0.022	-0.032
-0.005	-0.029	-0.034
-0.008	-0.037	-0.046
-0.007	-0.027	-0.034
-0.005	-0.039	-0.045
-0.013	-0.046	-0.059
-0.010	-0.038	-0.048
-0.010	-0.047	-0.057
-0.008	-0.035	-0.043
-0.012	-0.025	-0.037
-0.008	-0.023	-0.031
-0.007	-0.017	-0.025
-0.012	-0.030	-0.042
-0.005	-0.024	-0.030
-0.008	-0.039	-0.047
-0.008	-0.029	-0.037
-0.007	-0.026	-0.033
-0.008	-0.034	-0.042
-0.008	-0.036	-0.045
-0.008	-0.027	-0.035
-0.004	-0.028	-0.032
-0.012	-0.031	-0.043
-0.010	-0.026	-0.037
-0.008	-0.036	-0.043
-0.009	-0.036	-0.045
-0.007	-0.027	-0.034
-0.008	-0.023	-0.032
-0.006	-0.014	-0.019
-0.010	-0.015	-0.025
-0.008	-0.030	-0.038
-0.005	-0.012	-0.017
-0.010	-0.026	-0.037
-0.004	-0.032	-0.037
-0.007	-0.017	-0.024
-0.009	-0.028	-0.038
-0.010	-0.032	-0.042
-0.009	-0.030	-0.040
-0.011	-0.043	-0.054
-0.012	-0.035	-0.048
-0.006	-0.024	-0.030
-0.009	-0.015	-0.024
-0.010	-0.022	-0.032
-0.005	-0.026	-0.031
-0.006	-0.019	-0.026
-0.005	-0.019	-0.025
-0.007	-0.022	-0.029
-0.006	-0.030	-0.036
-0.008	-0.025	-0.033
-0.007	-0.025	-0.032
-0.007	-0.029	-0.036
-0.009	-0.033	-0.042
-0.008	-0.025	-0.033
-0.008	-0.025	-0.033
-0.010	-0.033	-0.043
