%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	19	%4/3/201710:35 AM
-0.017	-0.004	-0.021
-0.019	-0.001	-0.020
-0.022	0.002	-0.019
-0.019	0.003	-0.017
-0.018	0.011	-0.007
-0.014	0.003	-0.011
-0.015	0.010	-0.005
-0.016	0.011	-0.005
-0.016	-0.001	-0.017
-0.018	-0.001	-0.018
-0.017	-0.001	-0.017
-0.017	0.000	-0.017
-0.017	-0.004	-0.021
-0.018	-0.003	-0.022
-0.015	-0.006	-0.021
-0.016	0.010	-0.006
-0.013	-0.000	-0.014
-0.012	0.012	-0.000
-0.017	-0.003	-0.020
-0.018	0.008	-0.010
-0.018	0.027	0.009
-0.017	-0.003	-0.020
-0.017	-0.004	-0.021
-0.015	0.005	-0.011
-0.015	0.004	-0.011
-0.015	-0.006	-0.021
-0.014	-0.005	-0.018
-0.014	0.004	-0.011
-0.017	-0.003	-0.021
-0.013	0.035	0.021
-0.016	0.005	-0.011
-0.016	0.005	-0.011
-0.015	-0.002	-0.017
-0.012	0.005	-0.006
-0.008	0.015	0.007
-0.013	0.004	-0.009
-0.012	0.002	-0.010
-0.012	-0.022	-0.034
-0.012	0.023	0.011
-0.015	0.004	-0.012
-0.019	-0.001	-0.019
-0.017	-0.004	-0.021
-0.018	0.005	-0.013
-0.003	-0.001	-0.004
0.001	0.003	0.004
0.001	0.011	0.012
-0.000	0.001	0.001
-0.003	0.000	-0.003
-0.006	-0.012	-0.017
-0.005	-0.008	-0.013
0.001	-0.001	-0.000
-0.004	0.012	0.008
-0.002	-0.009	-0.011
-0.002	-0.003	-0.005
-0.002	-0.011	-0.013
0.001	-0.006	-0.005
0.000	-0.003	-0.003
-0.003	-0.019	-0.022
-0.002	-0.015	-0.016
-0.004	-0.009	-0.013
-0.003	-0.004	-0.007
-0.003	0.001	-0.002
-0.000	0.002	0.002
-0.001	-0.002	-0.003
-0.005	-0.002	-0.007
-0.004	0.002	-0.001
-0.004	0.000	-0.004
-0.005	0.004	-0.001
-0.005	0.000	-0.005
-0.004	0.001	-0.003
-0.004	0.006	0.002
-0.004	-0.012	-0.016
-0.000	-0.002	-0.002
0.000	-0.008	-0.008
0.001	0.013	0.014
-0.003	0.009	0.006
-0.004	-0.012	-0.015
-0.006	0.006	0.001
-0.005	0.007	0.002
-0.003	-0.005	-0.008
-0.002	0.000	-0.002
-0.001	-0.005	-0.006
-0.003	0.014	0.011
-0.002	-0.002	-0.004
-0.002	0.002	0.000
-0.002	-0.004	-0.006
-0.005	-0.001	-0.007
-0.005	-0.009	-0.014
-0.004	-0.002	-0.006
-0.004	0.012	0.008
-0.001	0.020	0.019
0.000	0.006	0.007
-0.001	0.008	0.007
-0.004	-0.030	-0.034
-0.003	0.014	0.011
-0.004	0.008	0.004
-0.004	-0.015	-0.019
-0.004	0.001	-0.003
-0.004	-0.021	-0.025
-0.001	-0.005	-0.006
-0.000	-0.013	-0.013
0.001	0.002	0.003
-0.001	-0.008	-0.010
-0.001	-0.002	-0.003
-0.002	0.010	0.008
-0.006	-0.005	-0.010
-0.004	-0.020	-0.023
-0.003	-0.003	-0.006
-0.004	0.003	-0.000
-0.003	0.009	0.006
-0.001	-0.001	-0.002
0.001	-0.003	-0.002
-0.000	-0.003	-0.003
-0.001	-0.006	-0.008
-0.003	-0.007	-0.010
-0.005	-0.029	-0.034
-0.004	-0.003	-0.006
-0.002	-0.001	-0.003
-0.000	0.001	0.000
0.003	-0.006	-0.003
-0.002	0.005	0.003
-0.004	0.007	0.003
-0.003	0.000	-0.002
-0.003	0.013	0.010
-0.002	-0.014	-0.017
-0.005	0.003	-0.002
-0.003	-0.000	-0.003
-0.001	-0.014	-0.015
-0.001	0.003	0.002
-0.001	0.003	0.002
0.000	-0.004	-0.004
0.001	-0.002	-0.001
-0.003	0.004	0.001
-0.005	0.004	-0.001
-0.005	-0.006	-0.011
-0.006	0.002	-0.005
-0.002	-0.002	-0.005
-0.002	-0.009	-0.011
-0.001	-0.023	-0.024
-0.001	-0.004	-0.004
0.000	-0.013	-0.013
0.001	0.010	0.011
-0.002	0.007	0.005
-0.002	-0.012	-0.014
-0.004	-0.005	-0.009
-0.007	-0.006	-0.013
-0.003	-0.023	-0.025
-0.001	-0.007	-0.008
-0.003	0.029	0.026
-0.002	-0.020	-0.022
-0.004	0.006	0.001
-0.003	0.002	-0.001
-0.004	-0.024	-0.028
-0.004	-0.002	-0.006
-0.005	-0.016	-0.021
-0.007	-0.004	-0.010
-0.007	-0.008	-0.015
-0.003	-0.018	-0.021
-0.004	-0.004	-0.008
0.010	-0.003	0.007
-0.001	0.019	0.018
-0.005	-0.014	-0.019
-0.006	0.008	0.001
-0.008	-0.004	-0.012
-0.004	0.010	0.006
-0.003	-0.007	-0.010
-0.002	-0.015	-0.017
-0.003	-0.008	-0.011
-0.002	-0.008	-0.009
-0.003	-0.004	-0.007
-0.002	-0.025	-0.026
-0.004	-0.011	-0.015
-0.006	-0.004	-0.011
-0.007	-0.006	-0.013
-0.005	-0.006	-0.011
-0.004	0.006	0.002
-0.002	-0.005	-0.006
-0.001	-0.008	-0.009
-0.002	-0.010	-0.012
-0.002	0.001	-0.001
-0.005	-0.005	-0.010
-0.005	-0.012	-0.017
-0.006	-0.019	-0.025
-0.006	-0.012	-0.019
-0.008	-0.006	-0.014
-0.007	-0.016	-0.023
-0.004	-0.014	-0.018
-0.002	-0.015	-0.018
-0.002	-0.003	-0.004
-0.003	-0.004	-0.007
-0.006	-0.008	-0.014
-0.008	-0.016	-0.024
-0.006	0.004	-0.002
-0.004	-0.021	-0.026
-0.004	-0.009	-0.013
-0.005	-0.011	-0.016
-0.005	-0.001	-0.005
-0.002	-0.003	-0.004
-0.002	-0.001	-0.003
-0.004	-0.018	-0.021
-0.005	-0.018	-0.023
-0.005	-0.028	-0.033
-0.005	0.001	-0.004
-0.004	-0.002	-0.007
-0.003	0.021	0.018
-0.003	-0.002	-0.005
-0.004	-0.005	-0.009
-0.005	-0.004	-0.010
-0.008	-0.017	-0.024
-0.008	0.005	-0.003
-0.008	-0.014	-0.022
-0.011	-0.021	-0.031
-0.008	-0.003	-0.011
-0.006	-0.003	-0.009
-0.005	-0.038	-0.043
-0.002	-0.022	-0.024
-0.005	-0.010	-0.015
-0.003	-0.029	-0.031
-0.005	-0.013	-0.018
-0.008	-0.011	-0.019
-0.007	-0.029	-0.037
-0.005	0.005	0.000
-0.007	-0.023	-0.029
-0.005	-0.017	-0.022
-0.006	-0.004	-0.010
-0.007	-0.012	-0.019
-0.007	-0.012	-0.019
-0.007	0.008	0.000
-0.008	-0.013	-0.021
-0.008	-0.029	-0.036
-0.008	-0.019	-0.026
-0.008	-0.006	-0.014
-0.007	-0.004	-0.011
-0.006	-0.010	-0.016
-0.005	-0.013	-0.018
-0.008	-0.020	-0.028
0.015	-0.017	-0.003
0.028	0.000	0.028
0.015	-0.016	-0.000
0.023	-0.020	0.003
0.023	-0.029	-0.006
0.023	-0.025	-0.002
0.024	-0.022	0.002
0.026	-0.018	0.009
0.029	-0.012	0.016
0.026	-0.011	0.015
0.025	-0.019	0.006
0.022	-0.024	-0.002
0.023	-0.019	0.005
0.025	-0.014	0.011
0.024	-0.032	-0.009
0.025	-0.026	-0.001
0.025	-0.031	-0.006
0.025	-0.027	-0.002
0.025	-0.020	0.005
0.025	0.013	0.038
0.024	-0.016	0.009
0.025	-0.038	-0.013
0.023	-0.021	0.002
0.023	-0.021	0.003
0.023	-0.009	0.015
0.025	-0.013	0.012
0.027	-0.017	0.010
0.018	-0.024	-0.006
0.007	-0.022	-0.016
0.022	-0.022	0.000
0.020	-0.031	-0.012
0.016	-0.036	-0.020
0.017	-0.022	-0.005
0.023	-0.015	0.008
0.023	-0.031	-0.008
0.026	-0.019	0.007
0.026	-0.020	0.005
0.029	-0.020	0.009
0.023	-0.016	0.007
0.023	-0.041	-0.018
0.017	-0.039	-0.023
-0.012	-0.025	-0.037
-0.010	-0.016	-0.026
-0.017	0.000	-0.017
-0.024	-0.019	-0.042
-0.023	-0.018	-0.041
-0.022	-0.033	-0.054
-0.023	-0.017	-0.041
-0.022	-0.030	-0.052
-0.024	-0.034	-0.058
-0.027	-0.045	-0.072
-0.025	-0.026	-0.051
-0.024	-0.026	-0.050
-0.022	-0.023	-0.045
-0.022	-0.025	-0.047
-0.023	-0.020	-0.044
-0.024	-0.011	-0.035
-0.025	-0.028	-0.052
-0.025	-0.011	-0.037
-0.025	-0.036	-0.061
-0.026	-0.020	-0.047
-0.025	-0.036	-0.061
-0.025	-0.050	-0.075
-0.021	-0.015	-0.036
-0.020	-0.033	-0.053
-0.021	-0.016	-0.037
-0.022	-0.013	-0.035
-0.025	-0.010	-0.035
-0.026	-0.032	-0.058
-0.027	-0.024	-0.051
-0.025	-0.033	-0.058
-0.024	-0.028	-0.053
-0.019	-0.041	-0.061
-0.018	-0.020	-0.038
-0.017	-0.024	-0.041
-0.018	-0.040	-0.057
-0.017	-0.032	-0.050
-0.022	-0.038	-0.060
-0.025	-0.054	-0.080
-0.027	-0.011	-0.038
-0.027	-0.021	-0.048
-0.023	-0.008	-0.031
-0.023	-0.012	-0.035
-0.021	-0.016	-0.037
-0.024	-0.010	-0.034
-0.025	-0.018	-0.043
-0.024	-0.009	-0.033
-0.024	-0.055	-0.078
-0.028	-0.052	-0.079
-0.027	-0.019	-0.046
-0.027	-0.043	-0.069
-0.027	-0.041	-0.068
-0.024	-0.029	-0.053
-0.023	-0.021	-0.044
-0.021	-0.008	-0.030
-0.022	-0.013	-0.035
-0.024	-0.016	-0.041
-0.026	-0.027	-0.053
-0.028	-0.032	-0.061
-0.025	-0.034	-0.058
-0.024	-0.032	-0.055
-0.021	-0.022	-0.043
-0.021	-0.025	-0.046
-0.023	-0.032	-0.055
-0.021	-0.050	-0.071
-0.021	-0.038	-0.059
-0.024	-0.039	-0.063
-0.025	-0.037	-0.062
-0.024	-0.039	-0.063
-0.026	-0.040	-0.066
-0.024	-0.032	-0.056
-0.021	-0.034	-0.056
-0.023	-0.028	-0.051
-0.023	-0.031	-0.054
-0.025	-0.036	-0.061
-0.024	-0.030	-0.054
-0.026	-0.021	-0.047
-0.027	-0.053	-0.080
-0.025	-0.034	-0.059
-0.025	-0.044	-0.069
-0.023	-0.028	-0.052
-0.020	-0.033	-0.053
-0.020	-0.028	-0.047
-0.023	-0.016	-0.039
-0.025	-0.027	-0.051
-0.026	-0.038	-0.064
-0.027	-0.025	-0.052
-0.024	-0.038	-0.062
-0.025	-0.037	-0.062
-0.026	-0.037	-0.063
-0.022	-0.036	-0.059
-0.023	-0.019	-0.042
-0.023	-0.039	-0.062
-0.024	-0.034	-0.058
-0.025	-0.040	-0.065
-0.027	-0.020	-0.047
-0.027	-0.027	-0.053
-0.025	-0.042	-0.067
-0.025	-0.028	-0.054
-0.025	-0.030	-0.055
-0.023	-0.041	-0.064
-0.025	-0.047	-0.072
-0.028	-0.051	-0.079
-0.026	-0.043	-0.069
-0.027	-0.046	-0.073
-0.028	-0.042	-0.070
-0.025	-0.043	-0.068
-0.025	-0.056	-0.081
-0.025	-0.028	-0.054
-0.021	-0.045	-0.066
-0.021	-0.026	-0.047
-0.021	-0.032	-0.052
-0.023	-0.043	-0.065
-0.025	-0.026	-0.051
-0.027	-0.032	-0.059
-0.027	-0.035	-0.061
-0.026	-0.027	-0.053
-0.025	-0.025	-0.051
-0.025	-0.039	-0.064
-0.023	-0.039	-0.062
-0.024	-0.038	-0.062
-0.024	-0.044	-0.069
-0.025	-0.036	-0.061
-0.026	-0.044	-0.070
-0.025	-0.042	-0.067
-0.025	-0.042	-0.067
-0.024	-0.025	-0.049
-0.024	-0.065	-0.089
-0.023	-0.054	-0.076
-0.024	-0.021	-0.045
-0.025	-0.050	-0.075
-0.026	-0.047	-0.072
-0.025	-0.047	-0.072
-0.025	-0.054	-0.079
-0.025	-0.049	-0.075
-0.027	-0.057	-0.084
-0.025	-0.035	-0.060
-0.023	-0.033	-0.055
-0.021	-0.047	-0.068
-0.020	-0.037	-0.056
-0.021	-0.022	-0.044
-0.023	-0.030	-0.053
-0.025	-0.044	-0.068
-0.025	-0.032	-0.056
-0.023	-0.044	-0.067
-0.021	-0.027	-0.048
-0.024	-0.023	-0.047
-0.021	-0.042	-0.063
-0.025	-0.038	-0.064
-0.025	-0.040	-0.065
-0.022	-0.051	-0.073
-0.024	-0.016	-0.040
-0.025	-0.033	-0.058
-0.025	-0.052	-0.078
-0.025	-0.026	-0.051
-0.025	-0.051	-0.076
-0.024	-0.032	-0.057
-0.023	-0.027	-0.050
-0.025	-0.027	-0.052
-0.024	-0.054	-0.079
-0.026	-0.039	-0.065
-0.024	-0.047	-0.070
-0.023	-0.043	-0.067
-0.021	-0.048	-0.069
-0.029	-0.028	-0.057
-0.008	-0.068	-0.076
0.015	-0.058	-0.044
0.010	-0.034	-0.024
0.012	-0.041	-0.029
0.008	-0.038	-0.031
0.006	-0.035	-0.029
0.005	-0.048	-0.043
0.007	-0.040	-0.033
0.006	-0.007	-0.001
0.007	-0.009	-0.001
0.003	-0.048	-0.045
0.009	-0.042	-0.033
0.009	-0.036	-0.027
0.007	-0.053	-0.047
0.009	-0.041	-0.031
0.001	-0.042	-0.040
-0.002	-0.040	-0.043
0.008	-0.044	-0.036
0.006	-0.041	-0.034
0.008	-0.028	-0.019
0.007	-0.037	-0.029
0.006	-0.044	-0.038
0.005	-0.046	-0.041
0.005	-0.046	-0.041
0.005	-0.049	-0.044
0.004	-0.043	-0.038
0.005	-0.046	-0.041
0.004	-0.049	-0.044
0.006	-0.067	-0.061
0.008	-0.042	-0.034
0.009	-0.056	-0.047
0.009	-0.038	-0.029
0.007	-0.057	-0.049
0.007	-0.050	-0.043
0.003	-0.034	-0.031
0.003	-0.036	-0.032
0.004	-0.040	-0.037
0.006	-0.056	-0.050
0.006	-0.039	-0.033
0.007	-0.044	-0.037
0.003	-0.045	-0.042
0.007	-0.063	-0.056
0.005	-0.042	-0.037
0.006	-0.039	-0.033
-0.023	-0.063	-0.085
-0.032	-0.040	-0.073
-0.031	-0.032	-0.063
-0.029	-0.031	-0.060
-0.026	-0.044	-0.070
-0.028	-0.032	-0.060
-0.027	-0.054	-0.080
-0.027	-0.048	-0.075
-0.026	-0.039	-0.065
-0.027	-0.060	-0.087
-0.028	-0.048	-0.076
-0.029	-0.067	-0.096
-0.030	-0.051	-0.080
-0.026	-0.045	-0.072
-0.025	-0.055	-0.080
-0.017	-0.040	-0.056
-0.017	-0.050	-0.067
-0.021	-0.053	-0.074
-0.028	-0.017	-0.046
-0.029	-0.025	-0.053
-0.027	-0.053	-0.080
-0.028	-0.044	-0.072
-0.026	-0.033	-0.058
-0.028	-0.042	-0.070
-0.026	-0.057	-0.083
-0.027	-0.048	-0.074
-0.026	-0.058	-0.084
-0.028	-0.042	-0.070
-0.030	-0.064	-0.094
-0.028	-0.060	-0.087
-0.028	-0.053	-0.081
-0.027	-0.045	-0.072
-0.022	-0.041	-0.064
-0.023	-0.046	-0.069
-0.024	-0.052	-0.076
-0.028	-0.059	-0.086
0.004	-0.044	-0.040
-0.002	-0.073	-0.075
-0.027	-0.066	-0.093
-0.023	-0.048	-0.072
-0.028	-0.062	-0.090
-0.026	-0.070	-0.096
-0.024	-0.063	-0.087
-0.022	-0.060	-0.082
-0.021	-0.050	-0.072
-0.025	-0.049	-0.074
-0.023	-0.058	-0.081
-0.032	-0.063	-0.094
-0.016	-0.070	-0.086
0.011	-0.049	-0.038
-0.022	-0.058	-0.080
-0.028	-0.034	-0.062
-0.027	-0.035	-0.062
-0.028	-0.049	-0.077
-0.026	-0.062	-0.088
-0.025	-0.065	-0.090
-0.027	-0.059	-0.086
-0.028	-0.088	-0.116
-0.029	-0.049	-0.078
-0.027	-0.064	-0.091
-0.025	-0.057	-0.082
-0.023	-0.033	-0.057
-0.023	-0.052	-0.075
-0.025	-0.056	-0.081
-0.025	-0.052	-0.076
-0.026	-0.050	-0.076
-0.026	-0.075	-0.102
-0.028	-0.071	-0.098
-0.026	-0.080	-0.106
-0.024	-0.062	-0.085
-0.024	-0.050	-0.074
-0.023	-0.061	-0.084
-0.020	-0.059	-0.079
-0.023	-0.046	-0.069
-0.025	-0.054	-0.079
-0.026	-0.054	-0.081
-0.029	-0.050	-0.079
-0.029	-0.062	-0.092
-0.028	-0.051	-0.079
-0.026	-0.047	-0.073
-0.027	-0.040	-0.067
-0.026	-0.057	-0.083
-0.027	-0.048	-0.075
-0.023	-0.067	-0.091
-0.026	-0.059	-0.085
-0.028	-0.075	-0.103
-0.019	-0.061	-0.080
-0.017	-0.061	-0.078
-0.017	-0.062	-0.078
-0.024	-0.054	-0.078
-0.018	-0.064	-0.081
-0.016	-0.055	-0.071
-0.019	-0.075	-0.094
-0.026	-0.041	-0.066
-0.024	-0.065	-0.089
-0.028	-0.064	-0.091
-0.026	-0.063	-0.089
-0.027	-0.066	-0.093
-0.024	-0.065	-0.089
-0.016	-0.054	-0.070
-0.015	-0.061	-0.076
-0.016	-0.055	-0.071
-0.020	-0.054	-0.074
-0.021	-0.039	-0.060
-0.028	-0.075	-0.103
-0.030	-0.041	-0.070
-0.028	-0.072	-0.100
-0.028	-0.064	-0.092
-0.025	-0.073	-0.099
-0.025	-0.063	-0.088
-0.025	-0.066	-0.091
-0.025	-0.047	-0.072
-0.023	-0.085	-0.108
-0.022	-0.065	-0.087
-0.029	-0.054	-0.082
-0.026	-0.061	-0.088
-0.028	-0.047	-0.075
-0.026	-0.052	-0.078
-0.025	-0.053	-0.077
-0.021	-0.080	-0.101
-0.013	-0.054	-0.068
-0.026	-0.059	-0.086
-0.026	-0.049	-0.075
-0.026	-0.075	-0.101
-0.029	-0.080	-0.109
-0.030	-0.058	-0.088
-0.026	-0.065	-0.092
-0.026	-0.046	-0.072
-0.025	-0.066	-0.090
-0.024	-0.049	-0.073
-0.024	-0.057	-0.081
-0.026	-0.066	-0.092
-0.029	-0.071	-0.100
-0.030	-0.064	-0.094
-0.029	-0.060	-0.088
-0.031	-0.059	-0.089
-0.028	-0.062	-0.091
-0.027	-0.062	-0.089
-0.025	-0.057	-0.082
-0.025	-0.058	-0.083
-0.024	-0.059	-0.083
-0.025	-0.074	-0.099
-0.026	-0.079	-0.105
-0.024	-0.071	-0.095
-0.027	-0.054	-0.081
-0.023	-0.053	-0.076
-0.023	-0.076	-0.099
-0.025	-0.059	-0.084
-0.027	-0.056	-0.083
-0.027	-0.055	-0.082
-0.026	-0.066	-0.092
-0.028	-0.061	-0.089
-0.028	-0.059	-0.087
-0.027	-0.069	-0.096
-0.028	-0.080	-0.108
-0.028	-0.058	-0.086
-0.027	-0.071	-0.098
-0.026	-0.069	-0.096
-0.026	-0.069	-0.095
-0.027	-0.071	-0.098
-0.031	-0.057	-0.087
-0.030	-0.045	-0.075
-0.031	-0.074	-0.105
-0.026	-0.052	-0.078
-0.028	-0.050	-0.078
-0.026	-0.067	-0.093
-0.024	-0.064	-0.088
-0.025	-0.074	-0.099
-0.024	-0.066	-0.090
-0.025	-0.083	-0.108
-0.027	-0.089	-0.115
-0.025	-0.069	-0.094
-0.027	-0.077	-0.105
-0.025	-0.054	-0.078
-0.022	-0.053	-0.075
-0.023	-0.061	-0.084
-0.022	-0.072	-0.095
-0.024	-0.066	-0.090
-0.026	-0.066	-0.092
-0.028	-0.083	-0.110
-0.028	-0.068	-0.096
-0.027	-0.073	-0.099
-0.030	-0.073	-0.103
-0.026	-0.085	-0.112
-0.026	-0.074	-0.099
-0.023	-0.062	-0.085
-0.023	-0.069	-0.092
-0.027	-0.061	-0.088
-0.028	-0.091	-0.119
-0.032	-0.069	-0.101
-0.032	-0.080	-0.111
-0.031	-0.068	-0.099
-0.027	-0.074	-0.101
-0.026	-0.061	-0.087
-0.029	-0.078	-0.106
-0.024	-0.061	-0.085
-0.024	-0.074	-0.097
-0.027	-0.072	-0.099
-0.026	-0.070	-0.096
-0.029	-0.080	-0.110
-0.027	-0.070	-0.097
-0.026	-0.078	-0.104
-0.025	-0.074	-0.099
-0.024	-0.060	-0.084
-0.023	-0.076	-0.099
-0.025	-0.066	-0.091
-0.026	-0.067	-0.093
-0.025	-0.077	-0.101
-0.025	-0.072	-0.097
-0.026	-0.067	-0.093
-0.029	-0.077	-0.106
-0.029	-0.074	-0.102
-0.027	-0.080	-0.106
-0.025	-0.088	-0.113
-0.026	-0.065	-0.090
-0.024	-0.069	-0.093
-0.026	-0.060	-0.087
-0.028	-0.071	-0.099
-0.030	-0.081	-0.111
-0.030	-0.073	-0.103
-0.027	-0.059	-0.086
-0.027	-0.049	-0.077
-0.027	-0.056	-0.083
-0.026	-0.079	-0.105
-0.025	-0.082	-0.107
-0.025	-0.061	-0.085
-0.027	-0.056	-0.082
-0.026	-0.073	-0.100
-0.026	-0.078	-0.104
-0.028	-0.102	-0.129
-0.026	-0.059	-0.085
-0.024	-0.078	-0.102
-0.021	-0.066	-0.087
-0.025	-0.063	-0.087
-0.017	-0.074	-0.092
-0.020	-0.049	-0.069
-0.027	-0.080	-0.107
-0.027	-0.057	-0.084
-0.029	-0.094	-0.123
-0.027	-0.075	-0.102
-0.027	-0.076	-0.104
-0.025	-0.070	-0.095
-0.024	-0.079	-0.103
-0.024	-0.075	-0.099
-0.026	-0.067	-0.093
-0.027	-0.063	-0.090
-0.029	-0.077	-0.105
-0.031	-0.090	-0.121
-0.026	-0.071	-0.098
-0.025	-0.066	-0.092
-0.026	-0.060	-0.086
-0.025	-0.082	-0.107
-0.023	-0.082	-0.105
-0.023	-0.091	-0.115
-0.024	-0.073	-0.097
-0.026	-0.073	-0.099
-0.028	-0.071	-0.099
-0.031	-0.079	-0.109
-0.027	-0.071	-0.099
-0.025	-0.069	-0.093
-0.022	-0.069	-0.091
-0.023	-0.071	-0.095
-0.025	-0.077	-0.102
-0.026	-0.065	-0.091
-0.027	-0.069	-0.096
-0.029	-0.074	-0.102
-0.029	-0.063	-0.092
-0.027	-0.088	-0.114
-0.029	-0.069	-0.098
-0.025	-0.083	-0.108
-0.025	-0.088	-0.113
-0.024	-0.077	-0.101
-0.022	-0.075	-0.097
-0.025	-0.061	-0.086
-0.029	-0.062	-0.091
-0.030	-0.086	-0.116
-0.028	-0.087	-0.115
-0.024	-0.080	-0.104
-0.023	-0.079	-0.102
-0.025	-0.070	-0.095
-0.023	-0.082	-0.105
-0.024	-0.078	-0.102
-0.025	-0.073	-0.098
-0.024	-0.084	-0.108
-0.025	-0.095	-0.120
-0.024	-0.090	-0.114
-0.026	-0.073	-0.100
-0.024	-0.095	-0.119
-0.024	-0.042	-0.066
-0.021	-0.079	-0.100
-0.024	-0.082	-0.106
-0.025	-0.078	-0.103
-0.025	-0.070	-0.095
-0.027	-0.062	-0.090
-0.029	-0.101	-0.129
-0.028	-0.096	-0.124
-0.026	-0.063	-0.089
-0.029	-0.097	-0.126
-0.021	-0.084	-0.106
-0.013	-0.088	-0.101
-0.025	-0.073	-0.097
-0.027	-0.073	-0.100
-0.024	-0.062	-0.086
-0.028	-0.064	-0.092
-0.030	-0.087	-0.116
-0.027	-0.087	-0.114
-0.024	-0.095	-0.119
-0.027	-0.081	-0.108
-0.024	-0.083	-0.107
-0.022	-0.075	-0.097
-0.025	-0.092	-0.117
-0.028	-0.087	-0.115
-0.024	-0.087	-0.111
-0.024	-0.081	-0.105
-0.029	-0.089	-0.118
-0.026	-0.089	-0.115
-0.025	-0.068	-0.093
-0.026	-0.068	-0.094
-0.027	-0.077	-0.103
-0.027	-0.076	-0.103
-0.025	-0.078	-0.104
-0.027	-0.087	-0.113
-0.027	-0.090	-0.117
-0.028	-0.089	-0.116
-0.027	-0.082	-0.109
-0.027	-0.086	-0.113
-0.027	-0.080	-0.107
-0.027	-0.081	-0.108
-0.023	-0.076	-0.099
-0.023	-0.075	-0.098
-0.026	-0.069	-0.095
-0.029	-0.082	-0.111
-0.028	-0.094	-0.121
-0.027	-0.081	-0.108
-0.028	-0.062	-0.090
-0.026	-0.085	-0.112
-0.024	-0.074	-0.098
-0.024	-0.090	-0.114
-0.023	-0.095	-0.119
-0.025	-0.091	-0.116
-0.028	-0.095	-0.122
-0.027	-0.105	-0.132
-0.029	-0.085	-0.114
-0.028	-0.087	-0.115
-0.028	-0.076	-0.104
-0.024	-0.074	-0.098
-0.023	-0.081	-0.104
-0.028	-0.067	-0.095
-0.030	-0.071	-0.102
-0.027	-0.084	-0.111
-0.030	-0.074	-0.104
-0.030	-0.088	-0.118
-0.029	-0.081	-0.109
-0.028	-0.092	-0.119
-0.028	-0.096	-0.124
-0.026	-0.098	-0.124
-0.023	-0.088	-0.111
-0.022	-0.064	-0.085
-0.024	-0.084	-0.109
-0.025	-0.053	-0.078
-0.030	-0.063	-0.093
-0.028	-0.098	-0.126
-0.026	-0.085	-0.111
-0.026	-0.062	-0.088
-0.028	-0.085	-0.112
-0.026	-0.097	-0.123
-0.021	-0.082	-0.103
-0.026	-0.081	-0.106
-0.025	-0.094	-0.119
-0.027	-0.085	-0.111
-0.028	-0.090	-0.119
-0.030	-0.086	-0.116
-0.027	-0.082	-0.108
-0.026	-0.073	-0.099
-0.025	-0.072	-0.097
-0.026	-0.090	-0.116
-0.026	-0.079	-0.105
-0.029	-0.075	-0.104
-0.030	-0.082	-0.111
-0.028	-0.083	-0.111
-0.028	-0.088	-0.116
-0.030	-0.086	-0.116
-0.029	-0.088	-0.117
-0.025	-0.090	-0.115
-0.024	-0.088	-0.112
-0.024	-0.086	-0.110
-0.025	-0.072	-0.097
-0.025	-0.092	-0.117
-0.027	-0.070	-0.097
-0.032	-0.079	-0.111
-0.027	-0.089	-0.116
-0.028	-0.089	-0.117
-0.026	-0.089	-0.115
-0.026	-0.097	-0.123
-0.026	-0.083	-0.109
-0.026	-0.070	-0.096
-0.025	-0.070	-0.095
-0.024	-0.075	-0.098
-0.026	-0.072	-0.098
-0.026	-0.106	-0.132
-0.024	-0.089	-0.113
-0.025	-0.081	-0.106
-0.022	-0.072	-0.094
-0.021	-0.085	-0.107
-0.022	-0.088	-0.110
-0.022	-0.079	-0.101
-0.025	-0.088	-0.113
-0.023	-0.082	-0.104
-0.022	-0.100	-0.122
-0.026	-0.072	-0.098
-0.027	-0.072	-0.099
-0.025	-0.092	-0.117
-0.027	-0.089	-0.116
-0.023	-0.095	-0.118
-0.023	-0.074	-0.097
-0.024	-0.083	-0.107
-0.022	-0.087	-0.109
-0.024	-0.085	-0.109
-0.025	-0.094	-0.119
-0.030	-0.085	-0.115
-0.024	-0.102	-0.125
-0.026	-0.097	-0.122
-0.024	-0.073	-0.098
-0.024	-0.077	-0.102
-0.025	-0.084	-0.108
-0.025	-0.074	-0.099
-0.027	-0.089	-0.116
-0.028	-0.079	-0.107
-0.029	-0.079	-0.108
-0.027	-0.089	-0.116
-0.025	-0.102	-0.126
-0.025	-0.073	-0.098
-0.023	-0.086	-0.109
-0.024	-0.072	-0.095
-0.026	-0.097	-0.123
-0.025	-0.097	-0.122
-0.025	-0.091	-0.116
-0.027	-0.088	-0.115
-0.024	-0.103	-0.127
-0.025	-0.092	-0.116
-0.023	-0.092	-0.115
-0.021	-0.091	-0.113
-0.021	-0.090	-0.111
-0.020	-0.072	-0.092
-0.022	-0.096	-0.119
-0.027	-0.078	-0.105
-0.027	-0.077	-0.104
-0.024	-0.102	-0.127
-0.024	-0.097	-0.121
-0.024	-0.090	-0.114
-0.025	-0.097	-0.122
-0.025	-0.106	-0.130
-0.024	-0.099	-0.123
-0.027	-0.074	-0.101
-0.026	-0.108	-0.134
-0.026	-0.087	-0.113
