%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	550	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	5	%4/17/20179:23 AM
-0.003	0.009	0.005
-0.003	0.003	-0.000
-0.003	0.002	-0.000
0.004	-0.002	0.002
-0.007	-0.001	-0.007
-0.006	0.005	-0.001
-0.017	0.010	-0.007
-0.033	0.011	-0.022
-0.026	0.013	-0.013
-0.035	0.005	-0.030
-0.031	0.003	-0.029
-0.007	0.001	-0.006
-0.010	0.005	-0.005
-0.028	0.004	-0.024
-0.001	0.009	0.008
-0.032	0.010	-0.022
-0.026	0.010	-0.015
-0.004	0.012	0.008
-0.001	0.015	0.014
-0.007	0.012	0.005
-0.001	0.007	0.006
-0.030	0.008	-0.022
0.010	0.006	0.016
-0.023	0.008	-0.015
-0.018	0.015	-0.004
-0.027	0.017	-0.010
-0.023	0.017	-0.006
-0.052	0.012	-0.039
-0.014	0.008	-0.007
-0.022	0.005	-0.017
0.008	0.003	0.011
-0.001	0.004	0.003
-0.029	0.009	-0.020
0.015	0.010	0.024
-0.021	0.010	-0.011
-0.026	0.011	-0.015
-0.032	0.008	-0.024
-0.006	0.008	0.002
-0.022	0.003	-0.019
-0.029	0.000	-0.029
-0.016	-0.002	-0.018
-0.041	0.001	-0.039
-0.015	0.007	-0.007
-0.031	0.011	-0.021
-0.031	0.013	-0.018
-0.030	0.013	-0.017
-0.012	0.007	-0.004
0.002	0.005	0.006
-0.027	0.004	-0.024
0.013	0.006	0.019
-0.028	0.004	-0.024
-0.017	0.004	-0.013
-0.018	0.005	-0.014
-0.029	0.009	-0.020
-0.033	0.011	-0.022
-0.007	0.009	0.002
-0.012	0.005	-0.006
-0.032	-0.000	-0.032
-0.003	-0.005	-0.009
-0.005	-0.000	-0.006
0.003	0.005	0.008
-0.016	0.006	-0.010
-0.032	0.010	-0.022
-0.004	0.006	0.002
-0.023	0.004	-0.019
0.010	0.004	0.015
-0.043	0.004	-0.039
-0.010	0.006	-0.005
-0.025	0.002	-0.023
-0.014	0.002	-0.012
-0.006	0.007	0.002
-0.040	0.008	-0.032
-0.021	0.017	-0.005
-0.026	0.010	-0.017
0.004	0.010	0.014
-0.020	0.000	-0.020
-0.008	0.003	-0.005
-0.041	0.001	-0.040
-0.017	0.014	-0.003
-0.020	0.013	-0.007
-0.019	0.010	-0.009
-0.008	0.003	-0.005
-0.014	0.001	-0.012
-0.005	0.006	0.001
-0.029	0.007	-0.022
-0.033	0.010	-0.023
-0.018	0.010	-0.008
-0.017	0.006	-0.011
-0.000	0.005	0.005
0.003	0.006	0.009
0.028	0.009	0.037
-0.033	0.008	-0.026
-0.006	0.009	0.003
-0.015	0.006	-0.009
-0.010	0.004	-0.005
-0.017	0.008	-0.009
-0.035	0.009	-0.026
-0.021	0.011	-0.010
-0.040	0.008	-0.032
-0.034	0.010	-0.025
-0.041	0.016	-0.025
-0.038	0.012	-0.026
0.012	0.011	0.024
0.026	0.008	0.033
-0.004	0.009	0.006
-0.064	0.005	-0.059
0.003	0.010	0.013
-0.007	0.008	0.001
-0.021	0.008	-0.013
0.000	0.004	0.004
-0.004	0.002	-0.002
-0.020	0.004	-0.016
-0.016	0.006	-0.010
-0.027	0.006	-0.021
0.006	0.009	0.016
-0.042	0.006	-0.036
-0.004	0.002	-0.002
-0.017	-0.000	-0.017
-0.001	0.003	0.002
-0.012	0.006	-0.006
-0.013	0.008	-0.006
-0.031	0.006	-0.024
-0.029	0.007	-0.022
-0.018	0.005	-0.013
-0.024	0.003	-0.021
-0.034	0.005	-0.029
-0.031	0.003	-0.027
-0.026	0.004	-0.022
-0.031	0.004	-0.027
-0.019	0.005	-0.014
-0.011	0.008	-0.003
0.008	0.010	0.018
-0.014	0.011	-0.003
-0.019	0.006	-0.013
-0.018	0.005	-0.012
-0.022	0.005	-0.017
-0.025	0.003	-0.022
-0.037	0.006	-0.031
-0.029	0.008	-0.022
-0.027	0.006	-0.021
-0.008	0.009	0.002
-0.008	0.005	-0.003
-0.001	0.004	0.003
-0.013	0.004	-0.009
-0.019	0.004	-0.015
0.017	0.003	0.021
-0.001	0.003	0.001
0.018	0.003	0.021
0.002	0.005	0.007
0.011	0.006	0.016
-0.026	0.009	-0.017
-0.002	0.006	0.004
-0.009	0.001	-0.009
-0.013	0.001	-0.013
-0.029	-0.002	-0.031
-0.020	0.001	-0.019
-0.004	0.005	0.000
-0.021	0.008	-0.013
0.010	0.007	0.017
-0.009	0.009	-0.001
0.015	0.007	0.022
-0.010	0.006	-0.004
-0.012	0.006	-0.006
0.006	0.003	0.009
-0.020	0.005	-0.015
-0.020	0.004	-0.016
-0.015	0.005	-0.010
-0.018	0.008	-0.009
-0.020	0.010	-0.010
-0.011	0.008	-0.002
-0.055	0.004	-0.051
-0.037	0.002	-0.035
-0.013	0.002	-0.011
-0.042	0.004	-0.037
0.015	0.005	0.020
-0.012	0.006	-0.006
-0.016	0.006	-0.010
-0.017	0.004	-0.013
-0.026	0.007	-0.020
-0.011	0.003	-0.007
-0.024	0.003	-0.021
-0.011	0.001	-0.010
-0.033	-0.002	-0.035
-0.030	0.000	-0.030
-0.025	0.004	-0.021
-0.026	0.007	-0.019
-0.020	0.007	-0.013
-0.011	0.008	-0.003
-0.011	0.007	-0.004
0.001	0.007	0.008
-0.023	0.005	-0.018
-0.019	0.005	-0.014
0.008	0.006	0.014
-0.014	0.008	-0.006
-0.021	0.006	-0.015
-0.007	0.007	-0.001
-0.021	0.010	-0.011
-0.018	0.011	-0.007
-0.051	0.007	-0.043
-0.033	0.003	-0.030
-0.019	0.003	-0.016
-0.036	0.003	-0.033
0.002	0.002	0.003
-0.037	0.005	-0.032
-0.015	0.008	-0.007
-0.008	0.008	0.001
-0.026	0.007	-0.019
-0.011	0.005	-0.006
-0.026	0.001	-0.025
0.026	-0.002	0.024
-0.012	-0.001	-0.013
-0.019	0.002	-0.017
-0.039	0.005	-0.035
-0.022	0.008	-0.014
0.000	0.008	0.008
-0.026	0.008	-0.018
-0.017	0.007	-0.010
-0.034	0.009	-0.025
0.019	0.002	0.021
-0.029	0.001	-0.028
0.004	0.003	0.007
-0.027	0.003	-0.024
-0.028	0.004	-0.024
-0.039	0.007	-0.032
-0.005	0.007	0.002
-0.014	0.007	-0.006
-0.003	0.006	0.003
-0.003	0.002	-0.001
-0.029	0.002	-0.028
-0.015	0.001	-0.014
-0.011	0.004	-0.007
0.002	0.005	0.007
0.003	0.007	0.009
-0.008	0.005	-0.004
-0.008	0.004	-0.004
-0.022	0.004	-0.018
-0.011	0.003	-0.008
-0.010	0.002	-0.007
-0.018	0.001	-0.017
-0.041	0.001	-0.039
-0.029	0.003	-0.026
-0.025	0.005	-0.019
-0.041	0.009	-0.032
-0.022	0.008	-0.014
-0.013	0.009	-0.004
0.014	0.005	0.019
-0.007	0.003	-0.004
-0.006	0.001	-0.004
-0.016	0.004	-0.012
-0.010	0.006	-0.004
-0.015	0.007	-0.008
-0.039	0.008	-0.031
-0.037	0.007	-0.031
-0.020	0.009	-0.011
-0.011	0.004	-0.007
-0.024	0.003	-0.020
-0.009	0.002	-0.007
-0.025	0.004	-0.020
-0.006	0.004	-0.002
-0.019	0.005	-0.015
-0.008	0.009	0.001
0.001	0.009	0.010
0.001	0.010	0.011
-0.031	0.006	-0.025
-0.015	0.002	-0.013
-0.031	0.002	-0.029
-0.011	0.001	-0.010
-0.017	0.001	-0.016
-0.012	0.005	-0.007
-0.029	0.006	-0.023
-0.009	0.006	-0.003
0.002	0.007	0.009
-0.028	0.007	-0.020
0.023	0.007	0.030
0.004	0.005	0.010
-0.012	0.006	-0.006
-0.023	0.002	-0.021
-0.015	0.005	-0.010
-0.017	0.005	-0.011
-0.021	0.006	-0.015
0.012	0.007	0.019
-0.014	0.005	-0.010
-0.013	0.004	-0.009
-0.050	0.005	-0.045
-0.034	0.003	-0.031
-0.007	0.002	-0.005
-0.031	0.002	-0.029
0.013	0.002	0.015
-0.017	0.002	-0.015
0.007	0.004	0.011
-0.028	0.004	-0.024
-0.013	0.002	-0.010
-0.025	0.004	-0.021
-0.035	0.003	-0.032
-0.003	-0.001	-0.005
-0.029	-0.001	-0.030
-0.020	-0.000	-0.021
-0.019	0.001	-0.018
-0.021	0.003	-0.018
-0.031	0.003	-0.028
-0.028	0.004	-0.025
-0.003	0.007	0.004
-0.029	0.006	-0.023
-0.006	0.008	0.002
-0.014	0.006	-0.008
0.002	0.006	0.008
-0.011	0.003	-0.008
-0.004	0.001	-0.003
-0.003	0.001	-0.003
-0.009	0.004	-0.005
-0.036	0.005	-0.031
-0.017	0.004	-0.012
-0.001	0.001	0.001
-0.024	-0.000	-0.025
-0.033	-0.000	-0.034
-0.014	0.002	-0.012
0.016	0.005	0.021
-0.002	0.006	0.004
-0.027	0.005	-0.022
0.004	0.003	0.006
-0.002	0.002	0.000
0.004	0.005	0.009
-0.015	0.002	-0.013
-0.020	-0.001	-0.021
-0.036	-0.003	-0.039
0.005	-0.003	0.002
-0.052	0.003	-0.050
-0.026	0.004	-0.022
-0.033	0.005	-0.028
0.005	0.005	0.010
0.005	0.009	0.013
-0.043	0.005	-0.037
-0.012	0.003	-0.008
-0.031	0.005	-0.027
-0.027	0.007	-0.020
-0.012	0.004	-0.007
-0.002	0.001	-0.001
0.004	0.001	0.005
-0.016	0.003	-0.013
-0.017	0.002	-0.015
-0.006	0.003	-0.003
-0.036	0.002	-0.034
-0.021	0.001	-0.020
-0.005	0.001	-0.004
-0.000	-0.001	-0.001
0.022	0.002	0.024
0.014	0.001	0.015
-0.009	0.004	-0.005
-0.022	0.003	-0.020
-0.007	0.003	-0.004
-0.014	-0.000	-0.015
-0.018	0.000	-0.018
-0.022	0.003	-0.019
-0.038	-0.003	-0.041
-0.026	0.002	-0.024
-0.033	-0.002	-0.035
-0.042	0.002	-0.040
-0.003	-0.004	-0.007
-0.007	0.006	-0.001
-0.002	0.007	0.005
-0.002	0.010	0.009
-0.015	0.004	-0.010
-0.006	0.005	-0.002
0.002	-0.001	0.001
0.002	0.000	0.002
-0.009	0.001	-0.008
-0.015	0.006	-0.009
-0.005	0.008	0.004
-0.030	0.008	-0.022
-0.003	0.003	-0.000
-0.021	0.002	-0.019
-0.016	-0.002	-0.018
-0.016	0.001	-0.015
-0.020	0.001	-0.019
-0.027	0.002	-0.025
0.011	-0.001	0.010
0.001	0.000	0.002
0.003	0.006	0.009
-0.024	0.005	-0.019
-0.052	0.004	-0.048
-0.013	-0.001	-0.014
-0.020	-0.005	-0.025
-0.033	-0.007	-0.041
-0.025	-0.003	-0.028
-0.006	0.004	-0.003
-0.024	0.005	-0.018
-0.023	0.007	-0.016
-0.014	0.006	-0.008
0.013	0.004	0.018
-0.045	0.001	-0.044
-0.021	0.002	-0.019
-0.005	0.004	-0.000
-0.005	0.002	-0.003
-0.017	0.002	-0.015
0.004	0.004	0.008
-0.025	0.007	-0.019
0.005	0.008	0.014
-0.036	0.007	-0.029
-0.056	-0.001	-0.057
-0.046	-0.003	-0.048
-0.028	-0.004	-0.032
0.011	-0.002	0.009
0.001	0.001	0.002
-0.014	0.007	-0.007
-0.019	0.004	-0.015
-0.019	0.003	-0.016
0.005	0.003	0.008
-0.028	0.002	-0.026
-0.036	0.002	-0.034
-0.024	-0.001	-0.024
-0.012	-0.002	-0.014
-0.028	-0.002	-0.030
-0.030	0.001	-0.029
-0.033	0.003	-0.030
-0.014	0.007	-0.006
0.016	0.005	0.021
-0.009	0.004	-0.005
-0.008	0.001	-0.007
-0.004	-0.002	-0.005
-0.018	-0.000	-0.018
-0.009	0.002	-0.007
-0.038	0.003	-0.035
-0.014	0.003	-0.011
0.004	0.003	0.006
-0.025	0.006	-0.018
-0.020	0.003	-0.018
-0.006	0.001	-0.005
-0.028	-0.001	-0.029
-0.030	-0.002	-0.032
-0.023	-0.001	-0.023
-0.006	0.001	-0.004
0.001	0.002	0.003
-0.003	0.005	0.001
-0.013	0.002	-0.011
-0.025	0.002	-0.023
0.010	0.001	0.011
-0.020	-0.000	-0.021
-0.041	-0.003	-0.044
-0.027	-0.003	-0.030
-0.009	-0.003	-0.012
-0.023	-0.001	-0.023
-0.010	0.006	-0.004
-0.013	0.005	-0.008
0.001	0.002	0.003
0.027	0.002	0.029
0.013	-0.002	0.011
-0.033	-0.002	-0.034
-0.007	0.002	-0.006
-0.010	0.002	-0.008
-0.020	0.001	-0.019
-0.015	0.000	-0.014
-0.010	0.002	-0.008
-0.003	0.002	-0.001
-0.045	0.007	-0.038
-0.024	0.003	-0.020
0.017	0.001	0.018
0.009	-0.002	0.007
-0.015	0.002	-0.014
-0.005	-0.001	-0.006
-0.027	0.004	-0.023
-0.020	0.004	-0.016
-0.024	-0.001	-0.024
-0.011	-0.000	-0.011
-0.028	-0.003	-0.031
-0.014	-0.003	-0.016
-0.010	-0.002	-0.012
-0.022	-0.000	-0.023
-0.010	-0.002	-0.012
-0.024	-0.001	-0.024
-0.017	-0.000	-0.018
-0.025	0.003	-0.022
0.006	0.002	0.008
-0.021	0.002	-0.019
-0.006	0.002	-0.004
0.008	-0.001	0.007
-0.047	-0.002	-0.050
0.000	-0.001	-0.000
-0.011	0.002	-0.009
-0.036	0.003	-0.033
0.002	0.003	0.004
-0.009	0.003	-0.006
-0.014	0.004	-0.010
-0.023	0.006	-0.017
-0.045	0.005	-0.039
-0.051	0.002	-0.048
-0.029	0.004	-0.026
-0.011	0.001	-0.010
-0.010	-0.002	-0.011
-0.017	0.002	-0.015
-0.010	0.002	-0.008
-0.020	0.004	-0.017
-0.001	0.001	-0.001
-0.018	-0.002	-0.020
-0.023	-0.003	-0.026
0.002	-0.005	-0.004
-0.001	-0.001	-0.003
-0.059	-0.000	-0.060
-0.045	0.005	-0.040
-0.013	0.004	-0.009
-0.017	0.005	-0.012
-0.009	0.005	-0.005
-0.004	0.005	0.001
-0.010	0.003	-0.008
-0.041	0.001	-0.040
-0.016	-0.000	-0.016
-0.014	-0.002	-0.015
-0.016	0.001	-0.015
-0.023	0.002	-0.021
-0.023	0.004	-0.019
-0.004	0.006	0.003
0.031	0.000	0.031
0.023	-0.001	0.022
-0.006	-0.004	-0.010
-0.002	0.002	0.000
-0.025	-0.001	-0.025
0.005	0.001	0.006
-0.007	-0.001	-0.008
0.005	0.001	0.006
0.006	0.004	0.009
-0.025	0.000	-0.025
0.023	0.007	0.030
-0.019	-0.003	-0.022
-0.016	-0.003	-0.019
-0.008	-0.010	-0.019
-0.035	-0.003	-0.038
-0.039	-0.004	-0.043
-0.013	0.008	-0.006
-0.025	0.006	-0.019
-0.011	0.002	-0.010
0.012	-0.001	0.011
0.003	-0.004	-0.001
-0.028	0.000	-0.028
-0.021	0.001	-0.020
0.011	0.004	0.015
-0.024	0.003	-0.021
-0.004	-0.000	-0.005
-0.025	-0.001	-0.027
-0.005	0.001	-0.004
-0.013	0.004	-0.009
-0.023	0.000	-0.022
-0.009	-0.000	-0.009
-0.006	-0.003	-0.010
-0.013	-0.003	-0.015
-0.024	0.002	-0.022
-0.014	0.002	-0.012
0.021	0.004	0.025
-0.031	-0.000	-0.031
-0.018	-0.001	-0.019
-0.027	-0.003	-0.031
-0.016	-0.001	-0.016
0.010	0.001	0.011
-0.022	0.005	-0.018
-0.009	-0.001	-0.011
-0.013	-0.002	-0.015
-0.021	-0.001	-0.022
-0.041	0.002	-0.039
-0.022	0.003	-0.019
-0.020	0.004	-0.016
-0.016	0.001	-0.015
0.003	0.001	0.004
-0.028	-0.002	-0.030
0.002	0.002	0.004
-0.012	0.003	-0.009
0.023	0.003	0.026
-0.013	0.001	-0.012
0.005	-0.002	0.003
-0.029	-0.000	-0.029
-0.055	0.002	-0.053
-0.023	0.001	-0.022
-0.018	-0.001	-0.018
-0.005	0.000	-0.005
-0.021	-0.003	-0.024
0.016	-0.002	0.014
-0.014	-0.000	-0.015
0.003	0.004	0.007
-0.007	0.002	-0.004
-0.009	0.003	-0.006
0.006	0.002	0.008
-0.021	-0.000	-0.021
-0.017	-0.001	-0.019
-0.036	0.000	-0.036
-0.008	0.002	-0.006
-0.010	0.003	-0.007
-0.030	0.002	-0.028
-0.012	0.001	-0.011
-0.023	0.002	-0.021
0.009	0.001	0.010
0.004	0.003	0.007
-0.002	0.001	-0.001
-0.015	-0.001	-0.015
-0.005	-0.001	-0.006
-0.012	-0.001	-0.014
-0.029	-0.001	-0.030
-0.015	-0.001	-0.016
-0.036	0.000	-0.036
-0.023	0.002	-0.021
-0.020	-0.000	-0.020
-0.029	-0.003	-0.031
-0.025	-0.002	-0.027
-0.020	-0.002	-0.022
0.004	-0.002	0.002
-0.004	-0.001	-0.005
-0.004	0.003	-0.001
0.017	0.002	0.019
-0.016	0.003	-0.013
-0.039	0.002	-0.036
-0.017	0.000	-0.016
-0.022	-0.001	-0.023
0.008	-0.005	0.003
-0.027	-0.005	-0.032
0.010	-0.004	0.006
-0.053	0.001	-0.052
-0.055	0.002	-0.052
-0.016	0.002	-0.014
-0.004	0.000	-0.004
-0.008	0.002	-0.007
0.002	0.001	0.002
-0.018	-0.002	-0.020
-0.010	-0.001	-0.011
-0.011	0.001	-0.010
-0.016	-0.000	-0.016
0.013	0.000	0.014
-0.045	0.002	-0.043
-0.042	0.007	-0.035
-0.017	0.005	-0.012
-0.027	-0.001	-0.028
-0.027	-0.001	-0.028
0.000	-0.000	0.000
-0.016	0.002	-0.014
-0.011	-0.001	-0.012
-0.013	0.007	-0.006
-0.018	-0.000	-0.018
-0.014	0.005	-0.009
-0.004	0.005	0.001
-0.045	0.004	-0.041
-0.023	0.007	-0.016
-0.035	-0.002	-0.037
-0.026	-0.001	-0.027
-0.018	-0.007	-0.026
-0.029	0.003	-0.026
-0.023	0.003	-0.021
-0.002	0.011	0.010
0.008	0.005	0.013
-0.003	0.005	0.002
-0.001	-0.004	-0.005
-0.031	-0.005	-0.036
-0.024	-0.001	-0.025
-0.012	0.003	-0.009
-0.025	0.005	-0.020
-0.014	0.005	-0.009
0.005	0.002	0.008
-0.003	0.000	-0.003
-0.012	0.001	-0.011
-0.038	0.002	-0.036
-0.037	-0.000	-0.037
-0.041	0.004	-0.036
-0.015	0.002	-0.013
0.011	-0.001	0.010
-0.012	0.001	-0.011
0.029	0.005	0.034
0.004	0.002	0.006
-0.014	0.005	-0.010
0.015	0.002	0.017
-0.025	-0.000	-0.026
-0.002	0.001	-0.001
-0.036	0.002	-0.034
-0.041	0.001	-0.040
-0.021	-0.002	-0.023
-0.025	0.002	-0.023
-0.043	0.002	-0.041
-0.014	-0.000	-0.014
0.013	0.004	0.017
-0.008	0.007	-0.001
0.015	-0.004	0.011
-0.009	-0.004	-0.012
-0.013	-0.003	-0.016
-0.005	-0.001	-0.006
-0.021	0.005	-0.016
-0.017	0.001	-0.016
-0.022	0.003	-0.018
-0.014	0.007	-0.007
0.010	0.003	0.012
-0.015	0.002	-0.013
-0.033	-0.000	-0.034
-0.012	0.001	-0.011
-0.004	-0.002	-0.005
0.000	0.002	0.002
0.006	0.003	0.009
-0.003	0.002	-0.001
-0.039	-0.002	-0.041
-0.008	-0.001	-0.009
-0.019	0.001	-0.018
-0.014	0.000	-0.014
-0.026	0.000	-0.026
-0.007	-0.002	-0.009
-0.013	-0.003	-0.016
-0.020	0.001	-0.019
-0.037	-0.001	-0.038
-0.023	0.002	-0.022
-0.009	-0.001	-0.010
-0.006	0.000	-0.006
0.003	-0.003	-0.001
-0.001	-0.002	-0.003
-0.017	-0.000	-0.017
0.004	-0.003	0.001
-0.014	-0.002	-0.016
-0.011	0.000	-0.011
-0.013	0.001	-0.012
-0.011	0.004	-0.008
-0.014	0.005	-0.009
-0.035	0.004	-0.031
-0.015	0.003	-0.012
-0.022	-0.003	-0.025
-0.010	0.001	-0.008
-0.016	0.001	-0.015
-0.004	0.003	-0.001
0.020	0.003	0.023
-0.029	0.003	-0.026
-0.004	0.003	-0.001
0.007	0.004	0.011
-0.031	0.003	-0.028
-0.028	0.002	-0.026
-0.010	-0.002	-0.012
-0.017	-0.003	-0.019
-0.021	-0.001	-0.022
-0.016	0.001	-0.015
-0.018	0.005	-0.013
-0.023	0.004	-0.019
-0.006	0.001	-0.005
-0.015	-0.001	-0.016
-0.025	-0.001	-0.026
0.014	-0.005	0.009
-0.009	-0.002	-0.011
0.022	-0.000	0.022
-0.002	-0.003	-0.005
0.012	0.002	0.014
0.005	0.003	0.008
-0.011	0.004	-0.007
-0.032	0.004	-0.028
0.017	0.002	0.019
-0.030	0.000	-0.030
-0.033	-0.001	-0.034
-0.006	0.000	-0.006
-0.020	0.001	-0.019
0.008	0.003	0.011
-0.008	0.004	-0.004
-0.013	0.003	-0.009
-0.001	0.001	0.000
0.003	0.000	0.003
-0.006	-0.001	-0.007
-0.004	-0.003	-0.008
-0.027	-0.003	-0.030
-0.017	-0.004	-0.021
-0.019	-0.001	-0.020
-0.009	-0.000	-0.009
-0.020	0.001	-0.020
-0.010	0.002	-0.008
-0.026	0.003	-0.023
-0.041	-0.001	-0.042
-0.024	-0.004	-0.028
0.000	-0.006	-0.006
-0.005	-0.003	-0.008
-0.018	-0.001	-0.019
-0.002	-0.002	-0.004
-0.006	-0.000	-0.006
-0.021	0.001	-0.020
-0.022	0.000	-0.022
-0.015	-0.002	-0.017
-0.034	-0.003	-0.037
-0.019	-0.001	-0.021
-0.011	-0.000	-0.011
0.012	-0.000	0.011
0.001	0.001	0.002
0.004	0.001	0.004
-0.007	0.002	-0.005
-0.033	0.001	-0.032
-0.004	-0.001	-0.005
-0.034	-0.002	-0.036
-0.000	-0.003	-0.003
-0.015	-0.004	-0.019
-0.006	-0.005	-0.011
-0.042	-0.001	-0.043
-0.024	0.001	-0.022
-0.022	0.001	-0.021
-0.014	-0.001	-0.015
-0.021	-0.001	-0.022
-0.015	-0.003	-0.018
0.032	-0.002	0.029
-0.033	-0.005	-0.038
-0.021	-0.004	-0.024
0.000	-0.001	-0.001
-0.016	-0.001	-0.017
-0.023	-0.003	-0.026
-0.011	0.004	-0.007
-0.009	0.004	-0.005
-0.031	0.005	-0.026
-0.030	0.002	-0.028
-0.017	-0.002	-0.019
-0.017	-0.002	-0.019
-0.018	-0.000	-0.018
-0.018	0.001	-0.017
0.019	0.001	0.020
-0.028	0.000	-0.028
-0.010	0.002	-0.008
0.009	0.001	0.010
-0.020	0.001	-0.019
-0.007	-0.003	-0.010
-0.016	-0.005	-0.021
-0.011	-0.005	-0.016
-0.013	-0.005	-0.018
-0.030	-0.003	-0.033
-0.045	-0.001	-0.046
-0.022	-0.001	-0.022
-0.011	-0.000	-0.011
-0.006	-0.002	-0.007
-0.003	-0.002	-0.005
0.011	-0.003	0.009
-0.019	-0.002	-0.021
-0.019	-0.001	-0.020
-0.005	-0.001	-0.006
-0.018	-0.002	-0.020
-0.005	0.001	-0.004
-0.013	0.001	-0.013
-0.021	0.001	-0.020
-0.005	-0.002	-0.007
-0.043	-0.002	-0.046
0.007	-0.004	0.003
-0.038	-0.003	-0.041
0.027	-0.001	0.026
-0.010	0.002	-0.008
0.022	0.003	0.025
0.002	0.001	0.003
-0.028	0.001	-0.028
-0.011	-0.002	-0.012
0.012	-0.004	0.008
-0.010	-0.001	-0.011
-0.031	-0.004	-0.035
-0.018	-0.005	-0.023
-0.051	-0.002	-0.054
0.019	-0.001	0.019
-0.001	0.001	-0.000
0.015	0.004	0.020
-0.011	0.001	-0.010
-0.034	-0.000	-0.034
0.017	-0.003	0.014
-0.015	-0.001	-0.016
-0.016	0.001	-0.014
-0.018	-0.000	-0.018
0.004	-0.002	0.002
-0.036	0.001	-0.034
-0.011	0.002	-0.009
-0.006	0.003	-0.003
-0.015	0.001	-0.014
0.002	0.001	0.004
-0.059	-0.001	-0.060
-0.022	-0.001	-0.023
-0.004	0.001	-0.003
0.008	-0.002	0.007
-0.016	0.002	-0.014
0.009	-0.001	0.008
-0.005	0.001	-0.005
-0.028	0.001	-0.027
0.010	-0.001	0.009
-0.018	-0.003	-0.022
-0.004	-0.004	-0.008
-0.018	-0.004	-0.022
-0.026	-0.004	-0.030
-0.002	0.001	-0.001
-0.038	0.002	-0.036
-0.004	0.007	0.003
-0.017	-0.005	-0.022
-0.028	0.007	-0.021
-0.007	0.002	-0.005
-0.011	0.002	-0.008
-0.017	0.003	-0.013
0.008	-0.005	0.003
-0.002	-0.003	-0.005
-0.013	-0.003	-0.016
-0.030	0.003	-0.027
-0.026	0.005	-0.021
-0.037	0.013	-0.024
-0.025	-0.000	-0.025
-0.052	-0.002	-0.055
-0.031	-0.007	-0.038
-0.005	-0.005	-0.009
-0.024	-0.000	-0.024
-0.013	0.002	-0.011
-0.020	0.004	-0.016
0.001	0.002	0.003
0.006	-0.001	0.006
0.002	-0.004	-0.002
-0.004	-0.004	-0.008
-0.027	-0.004	-0.030
-0.044	-0.006	-0.049
-0.033	-0.004	-0.037
-0.036	-0.005	-0.042
-0.023	0.002	-0.021
-0.023	0.004	-0.019
0.014	0.004	0.018
-0.028	0.003	-0.025
0.019	0.001	0.020
0.021	-0.002	0.019
-0.021	-0.004	-0.025
-0.022	-0.001	-0.023
-0.026	0.003	-0.023
-0.006	0.002	-0.004
-0.026	0.005	-0.021
-0.041	0.004	-0.037
-0.008	-0.001	-0.009
0.021	-0.003	0.018
-0.017	-0.002	-0.018
-0.030	-0.003	-0.034
-0.007	-0.002	-0.009
-0.013	-0.005	-0.019
-0.014	-0.001	-0.015
-0.003	0.003	0.000
-0.019	0.003	-0.016
-0.000	0.003	0.003
-0.025	0.002	-0.023
0.003	0.000	0.003
-0.020	-0.000	-0.021
-0.020	-0.002	-0.023
-0.007	-0.001	-0.008
-0.009	0.002	-0.007
-0.051	0.004	-0.047
-0.022	0.005	-0.017
-0.014	0.003	-0.011
-0.000	0.005	0.005
-0.007	0.004	-0.003
-0.008	-0.000	-0.009
-0.011	-0.003	-0.014
-0.009	0.001	-0.008
-0.004	0.002	-0.002
-0.025	0.003	-0.022
-0.023	0.004	-0.018
-0.013	0.006	-0.007
-0.018	0.003	-0.015
-0.029	0.000	-0.028
-0.042	-0.000	-0.042
-0.045	-0.002	-0.047
-0.022	-0.000	-0.022
-0.011	0.003	-0.007
0.022	0.003	0.024
-0.008	0.004	-0.004
0.007	0.005	0.012
-0.003	0.004	0.000
-0.008	0.004	-0.004
0.002	0.002	0.003
-0.052	-0.000	-0.052
-0.026	-0.003	-0.029
-0.012	-0.004	-0.017
-0.053	-0.002	-0.055
-0.023	-0.003	-0.027
-0.028	0.002	-0.026
-0.015	0.001	-0.013
-0.004	0.004	-0.000
-0.036	0.001	-0.036
-0.028	-0.001	-0.029
0.002	-0.002	0.001
-0.046	-0.001	-0.047
-0.017	-0.000	-0.017
-0.004	0.003	-0.001
-0.033	0.017	-0.017
-0.039	0.015	-0.024
-0.023	0.010	-0.013
-0.032	0.002	-0.030
-0.018	-0.001	-0.019
-0.009	-0.006	-0.015
0.003	-0.002	0.001
-0.023	-0.005	-0.028
0.025	-0.001	0.025
0.008	-0.001	0.008
0.015	0.009	0.025
0.006	0.013	0.019
-0.022	0.004	-0.018
-0.041	0.003	-0.038
-0.015	0.008	-0.006
0.012	0.012	0.024
-0.039	0.010	-0.029
-0.023	0.009	-0.013
-0.034	0.009	-0.025
-0.017	0.014	-0.003
-0.030	0.016	-0.014
-0.002	0.014	0.012
-0.006	0.014	0.008
-0.011	0.014	0.003
0.004	0.011	0.015
-0.026	0.012	-0.014
0.000	0.014	0.014
-0.010	0.013	0.003
-0.027	0.012	-0.015
0.002	0.012	0.013
-0.019	0.010	-0.010
-0.008	0.010	0.001
-0.034	0.014	-0.020
-0.009	0.011	0.002
-0.016	0.008	-0.008
