%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81022.018,301.309,0.937,30.009,421.807,0.101,182.105,19.204,-146.870,-280.793,-261.988,-256.665,-224.338,-188.870,-154.504,5.323,-18.873,-52.251,-61.262,-185.764,-252.588,-330.265,-4.000,-544.798,-289.718,14.557,-90.065,215.560
81022.018,301.310,0.937,30.015,421.965,0.101,183.946,18.311,-146.229,-280.480,-262.419,-256.561,-223.590,-188.549,-156.513,5.637,-17.924,-53.101,-61.471,-185.659,-252.795,-330.265,-4.000,-544.798,-289.718,14.557,-90.098,215.549
81017.986,301.309,0.937,30.018,422.044,0.101,183.838,20.097,-147.511,-280.584,-262.095,-257.806,-223.804,-188.335,-156.513,5.115,-18.557,-51.932,-61.994,-186.182,-252.484,-331.278,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81026.049,301.307,0.937,30.014,421.965,0.101,183.404,19.204,-146.656,-281.628,-262.419,-257.080,-224.978,-188.870,-155.062,5.010,-19.190,-52.782,-61.053,-187.018,-252.588,-330.265,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81017.986,301.309,0.937,30.018,422.044,-0.059,183.729,19.651,-146.656,-280.897,-262.527,-256.872,-223.270,-189.298,-155.508,6.367,-18.346,-52.888,-60.844,-185.451,-252.588,-329.702,-4.000,-544.798,-289.718,14.557,-90.033,215.570
81022.018,301.309,0.937,30.015,421.965,-0.059,183.838,19.204,-146.763,-280.375,-262.203,-256.769,-224.231,-188.656,-156.736,5.741,-18.663,-53.632,-60.007,-185.868,-252.277,-330.715,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81022.018,301.309,0.937,30.018,422.044,-0.059,184.162,19.651,-147.511,-280.688,-262.527,-257.288,-224.444,-188.656,-157.741,5.219,-18.452,-52.145,-60.426,-185.346,-251.863,-329.477,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81017.986,301.309,0.937,30.016,421.965,-0.379,183.838,19.651,-146.122,-281.314,-261.771,-256.977,-224.338,-188.335,-157.964,6.680,-19.295,-52.251,-60.530,-186.077,-252.588,-330.265,-4.000,-544.798,-289.718,14.557,-90.081,215.549
81017.986,301.309,0.937,30.016,421.965,0.101,184.487,19.204,-146.336,-279.957,-262.959,-256.665,-223.483,-188.656,-158.522,6.367,-17.924,-52.782,-61.262,-184.928,-252.692,-328.914,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81022.018,301.310,0.937,30.012,421.886,-0.059,185.462,19.539,-146.442,-280.375,-261.771,-257.703,-224.124,-188.014,-159.080,6.159,-18.241,-52.676,-60.530,-185.346,-251.137,-331.053,-4.000,-544.798,-289.718,14.557,-90.081,215.549
81022.018,301.309,0.937,30.018,422.044,0.261,184.379,19.427,-146.656,-280.793,-262.311,-256.561,-224.338,-188.763,-156.401,5.323,-18.452,-52.888,-61.366,-185.764,-252.899,-330.715,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81022.018,301.309,0.937,30.012,421.886,-0.059,182.430,18.869,-146.549,-281.419,-262.635,-257.080,-224.338,-189.191,-160.643,5.428,-19.928,-53.419,-61.262,-185.659,-252.899,-331.391,-4.000,-544.798,-289.718,14.557,-90.065,215.580
81022.018,301.309,0.937,30.018,422.044,-0.059,183.080,18.757,-147.084,-280.793,-262.635,-257.080,-224.551,-188.549,-160.643,5.323,-18.873,-53.525,-61.775,-185.868,-253.521,-332.179,-4.000,-544.798,-289.718,14.557,-90.065,215.560
81030.081,301.312,0.937,30.014,421.965,0.101,182.105,19.651,-147.725,-281.001,-262.743,-257.911,-224.658,-188.870,-161.648,4.175,-19.295,-53.207,-62.821,-186.391,-253.625,-331.728,-4.000,-544.798,-289.718,14.557,-90.081,215.549
81022.018,301.310,0.937,30.018,422.044,0.261,182.755,19.874,-146.336,-281.314,-262.311,-256.561,-224.444,-188.228,-158.522,6.263,-18.346,-52.782,-60.835,-185.555,-252.380,-330.265,-4.000,-544.798,-289.718,14.557,-90.081,215.580
81017.986,301.310,0.937,30.016,421.965,0.101,183.513,19.316,-145.801,-279.957,-262.527,-256.458,-223.697,-188.763,-158.745,5.741,-19.295,-52.994,-62.089,-184.824,-253.935,-331.052,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81022.018,301.309,0.937,30.018,422.044,-0.059,182.539,19.316,-146.977,-281.001,-262.419,-257.495,-224.444,-188.335,-157.964,5.845,-19.190,-52.676,-61.566,-185.242,-253.002,-331.165,-4.000,-544.798,-289.718,14.557,-90.081,215.580
81030.081,301.307,0.937,30.016,422.044,-0.059,183.514,19.762,-146.977,-280.688,-261.987,-256.873,-224.231,-188.763,-157.294,4.906,-18.979,-53.101,-61.880,-186.077,-253.520,-330.827,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81022.018,301.310,0.937,30.018,422.044,0.101,182.215,19.427,-146.763,-281.836,-263.714,-257.599,-225.512,-189.512,-160.532,5.323,-20.455,-53.632,-62.821,-186.391,-254.557,-332.403,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81022.018,301.309,0.937,30.015,421.965,-0.059,182.539,18.981,-147.618,-281.314,-263.822,-257.807,-224.551,-189.084,-163.099,4.802,-19.190,-54.269,-62.194,-185.033,-254.350,-331.953,-4.000,-544.798,-289.718,14.557,-90.049,215.570
81022.018,301.309,0.937,30.015,421.965,-0.059,181.998,20.209,-147.298,-280.688,-261.556,-257.599,-224.231,-187.372,-162.094,5.741,-19.084,-52.463,-62.089,-185.346,-253.313,-332.516,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81030.081,301.309,0.937,30.013,421.965,0.101,182.864,20.879,-145.694,-280.479,-261.556,-256.353,-224.231,-187.800,-162.653,5.323,-18.557,-52.570,-61.671,-186.077,-253.520,-331.052,-4.000,-544.798,-289.718,14.557,-90.065,215.560
81026.049,301.309,0.937,30.014,421.965,0.261,182.431,19.427,-146.122,-280.479,-261.988,-256.872,-223.590,-188.977,-161.536,5.950,-19.401,-52.994,-61.462,-185.033,-253.313,-330.827,-4.000,-544.798,-289.718,14.557,-90.098,215.560
81034.112,301.309,0.937,30.010,421.886,-0.219,183.514,19.204,-146.336,-280.479,-262.095,-257.080,-223.804,-187.372,-162.653,5.428,-18.452,-52.994,-61.357,-184.301,-253.002,-331.390,-4.000,-544.798,-289.718,14.557,-90.098,215.590
81026.049,301.310,0.937,30.014,421.965,0.421,183.297,20.209,-146.977,-280.793,-262.851,-257.910,-224.231,-188.228,-162.541,4.697,-19.611,-52.994,-63.239,-184.824,-254.350,-332.628,-4.000,-544.798,-289.718,14.557,-90.098,215.560
81026.049,301.312,0.937,30.017,422.044,0.261,181.998,19.985,-146.870,-282.150,-263.391,-256.976,-224.872,-188.763,-158.299,5.323,-19.611,-53.313,-61.880,-184.928,-253.831,-332.065,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81022.018,301.309,0.937,30.009,421.807,0.101,182.864,19.762,-146.656,-280.688,-262.743,-256.768,-224.231,-189.298,-158.187,6.367,-18.135,-52.357,-62.089,-183.779,-254.350,-331.728,-4.000,-544.798,-289.718,14.557,-90.049,215.570
81026.049,301.309,0.937,30.014,421.965,-0.059,183.730,19.539,-147.298,-280.793,-262.311,-257.391,-224.338,-188.228,-161.313,5.428,-19.190,-52.251,-61.880,-183.988,-253.728,-332.403,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81030.081,301.312,0.937,30.016,422.044,0.421,182.539,19.874,-147.084,-281.314,-261.772,-256.353,-224.338,-188.121,-157.406,4.906,-18.030,-52.463,-61.044,-184.197,-253.417,-332.178,-4.000,-544.798,-289.718,14.557,-90.065,215.549
81026.049,301.307,0.937,30.011,421.886,-0.059,183.189,18.757,-146.977,-281.836,-262.743,-257.495,-224.551,-189.084,-159.862,5.323,-19.822,-53.313,-63.343,-183.883,-254.246,-332.628,-4.000,-544.798,-289.718,14.557,-90.065,215.560
81034.112,301.309,0.937,30.007,421.807,0.101,182.864,18.311,-148.153,-282.045,-264.578,-258.014,-225.085,-189.940,-161.313,4.175,-18.873,-54.056,-62.612,-184.197,-255.179,-333.867,-4.000,-544.798,-289.718,14.557,-90.065,215.560
81026.049,301.309,0.937,30.011,421.886,0.101,182.323,17.529,-149.115,-283.402,-264.146,-260.297,-226.046,-190.582,-163.211,3.653,-20.033,-53.419,-63.866,-184.197,-254.971,-333.192,-4.000,-544.798,-289.718,14.557,-90.049,215.570
81026.049,301.309,0.937,30.008,421.807,-0.059,182.755,18.311,-148.046,-283.089,-264.146,-258.014,-225.619,-189.833,-161.313,4.593,-19.295,-53.101,-62.507,-183.779,-254.661,-332.854,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81034.112,301.310,0.937,30.004,421.728,0.101,183.622,18.534,-147.618,-282.150,-263.823,-258.014,-224.658,-190.368,-161.090,5.219,-19.190,-52.994,-62.507,-184.301,-254.246,-332.179,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81034.112,301.309,0.937,30.004,421.728,0.101,183.946,18.199,-147.404,-281.836,-263.067,-257.910,-224.444,-188.335,-161.425,6.159,-18.452,-52.994,-61.253,-183.883,-253.209,-332.404,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81038.143,301.312,0.937,30.006,421.807,0.101,184.055,19.316,-148.260,-281.733,-262.851,-257.910,-224.765,-188.228,-159.750,5.845,-18.873,-52.570,-61.253,-183.152,-253.002,-331.053,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81026.049,301.309,0.937,30.003,421.649,0.101,185.246,19.539,-146.656,-281.837,-263.175,-257.184,-224.658,-188.121,-161.425,6.785,-18.557,-52.463,-61.253,-184.092,-253.106,-331.053,-4.000,-544.798,-289.718,14.557,-90.098,215.560
81022.018,301.306,0.937,30.001,421.570,-0.059,185.246,19.092,-147.618,-281.106,-263.607,-257.391,-224.978,-189.191,-155.620,6.680,-17.924,-53.632,-61.566,-182.943,-254.246,-331.954,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81034.112,301.310,0.937,29.996,421.491,0.421,184.379,19.316,-147.511,-281.419,-262.527,-258.118,-224.551,-188.442,-158.969,5.845,-18.663,-53.101,-62.403,-182.734,-253.624,-332.066,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81022.018,301.309,0.937,30.004,421.649,0.101,184.921,20.097,-147.404,-281.419,-262.311,-256.872,-224.765,-188.335,-160.309,5.010,-18.873,-52.888,-62.298,-182.839,-254.246,-332.291,-4.000,-544.798,-289.718,14.557,-90.065,215.580
81030.081,301.309,0.937,29.997,421.491,-0.059,183.513,19.539,-147.725,-282.672,-264.039,-258.118,-224.872,-189.191,-161.871,5.323,-19.717,-53.207,-62.716,-182.943,-254.039,-331.616,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81030.081,301.309,0.937,29.999,421.570,0.101,183.730,19.092,-147.084,-281.524,-263.823,-257.599,-223.804,-188.121,-161.983,5.532,-18.768,-54.269,-62.089,-183.883,-254.868,-333.192,-4.000,-544.798,-289.718,14.557,-90.081,215.549
81030.081,301.310,0.937,29.997,421.491,0.101,182.864,19.427,-147.939,-282.463,-263.607,-258.740,-225.619,-189.084,-161.648,4.175,-19.717,-54.375,-63.657,-184.719,-255.075,-334.543,-4.000,-544.798,-289.718,14.557,-90.049,215.570
81030.081,301.309,0.937,29.991,421.333,-0.059,181.456,19.539,-148.367,-282.881,-264.362,-258.325,-226.153,-189.512,-165.332,4.071,-19.928,-54.481,-62.716,-185.346,-255.386,-334.993,-4.000,-544.798,-289.718,14.557,-90.049,215.549
81026.049,301.307,0.937,29.992,421.333,-0.059,181.131,18.311,-147.939,-282.776,-264.578,-258.948,-225.299,-190.796,-161.313,3.967,-20.560,-54.587,-63.980,-184.510,-255.593,-334.543,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81030.081,301.312,0.937,29.988,421.254,-0.059,182.214,18.199,-148.367,-283.090,-263.823,-258.637,-225.512,-188.977,-163.881,4.280,-19.717,-53.950,-62.935,-184.824,-254.453,-334.543,-4.000,-544.798,-289.718,14.557,-90.098,215.570
81030.081,301.309,0.937,29.985,421.175,0.101,182.864,18.422,-148.473,-282.881,-263.823,-258.637,-225.512,-188.977,-158.634,4.175,-19.506,-53.419,-63.457,-184.615,-254.764,-333.530,-4.000,-544.798,-289.718,14.557,-90.065,215.549
81030.081,301.310,0.937,29.985,421.175,-0.219,183.513,19.092,-147.511,-282.985,-263.715,-258.429,-225.512,-189.298,-159.527,5.741,-19.611,-53.525,-62.307,-185.033,-253.935,-333.079,-4.000,-544.798,-289.718,14.557,-90.065,215.580
81026.049,301.309,0.937,29.983,421.096,0.101,183.838,19.316,-147.511,-281.628,-263.499,-257.910,-225.085,-189.084,-156.513,5.845,-19.190,-53.525,-62.307,-184.719,-254.661,-333.079,-4.000,-544.798,-289.718,14.557,-90.065,215.549
81022.018,301.310,0.937,29.981,421.017,-0.219,184.162,19.092,-148.367,-281.733,-263.067,-259.052,-225.726,-189.298,-159.080,5.428,-19.611,-54.056,-62.621,-185.033,-254.142,-332.628,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81026.049,301.312,0.937,29.981,421.017,-0.379,184.704,20.432,-147.511,-281.419,-263.607,-257.910,-225.085,-189.191,-156.624,5.637,-19.084,-52.782,-61.366,-185.242,-253.935,-330.715,-4.000,-544.798,-289.718,14.557,-90.081,215.549
81030.081,301.310,0.937,29.977,420.938,-0.219,184.704,19.985,-146.442,-281.419,-262.635,-256.872,-224.444,-189.084,-157.964,6.472,-19.401,-52.994,-61.994,-184.092,-254.039,-330.490,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81038.143,301.312,0.937,29.978,421.017,-0.059,185.137,19.985,-146.870,-280.897,-262.959,-257.495,-224.231,-188.014,-156.178,5.741,-18.557,-53.738,-61.471,-183.883,-253.728,-331.728,-4.000,-544.798,-289.718,14.557,-90.098,215.560
81034.112,301.312,0.937,29.976,420.938,-0.059,184.054,20.544,-147.511,-281.628,-262.959,-258.948,-225.299,-189.191,-156.178,5.741,-19.190,-53.632,-63.562,-184.719,-253.935,-332.741,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81038.143,301.310,0.937,29.973,420.859,0.101,183.621,20.097,-147.404,-282.671,-263.715,-258.014,-226.153,-189.191,-155.285,5.637,-19.401,-53.632,-62.621,-185.346,-253.624,-331.390,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81034.112,301.314,0.937,29.973,420.859,-0.059,183.946,19.427,-146.977,-281.523,-263.499,-257.702,-224.872,-189.940,-158.299,5.845,-18.979,-53.313,-63.457,-184.406,-254.453,-333.079,-4.000,-544.798,-289.718,14.557,-90.049,215.549
81038.143,301.312,0.937,29.973,420.859,-0.219,182.971,18.534,-148.367,-282.150,-264.146,-258.844,-225.939,-190.047,-160.197,4.071,-19.506,-54.163,-64.712,-185.451,-255.075,-333.191,-4.000,-544.798,-289.718,14.557,-90.098,215.549
81030.081,301.310,0.937,29.977,420.938,0.101,182.214,19.427,-149.008,-281.836,-264.039,-258.014,-225.512,-189.619,-155.285,4.697,-18.768,-53.207,-62.726,-184.615,-254.142,-332.516,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81034.112,301.310,0.937,29.971,420.780,-0.059,183.513,18.646,-147.618,-282.776,-263.931,-258.740,-225.833,-190.582,-161.425,4.802,-20.877,-54.163,-63.562,-184.928,-254.764,-332.178,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81034.112,301.314,0.937,29.971,420.780,-0.219,183.404,19.651,-148.260,-281.732,-264.578,-258.429,-225.192,-190.047,-162.206,5.115,-18.979,-53.632,-63.562,-183.988,-254.661,-333.529,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81038.143,301.314,0.937,29.967,420.701,-0.059,183.404,18.087,-148.046,-282.463,-264.039,-259.052,-225.192,-189.191,-159.415,5.115,-19.717,-53.632,-63.657,-183.674,-253.935,-333.529,-4.000,-544.798,-289.718,14.557,-90.098,215.560
81038.143,301.309,0.937,29.967,420.701,0.101,183.621,20.320,-147.618,-282.045,-263.391,-257.599,-225.085,-189.405,-157.629,5.532,-19.084,-52.570,-62.507,-184.092,-253.520,-332.403,-4.000,-544.798,-289.718,14.557,-90.081,215.539
81042.175,301.312,0.937,29.969,420.780,-0.059,183.729,19.427,-147.511,-282.150,-263.391,-257.702,-225.192,-190.368,-156.848,5.532,-19.928,-53.101,-63.448,-184.301,-253.831,-332.403,-4.000,-544.798,-289.718,14.557,-90.081,215.580
81034.112,301.310,0.937,29.971,420.780,-0.059,183.838,18.311,-147.191,-281.941,-263.931,-258.014,-224.978,-188.335,-156.066,5.428,-18.346,-53.419,-61.775,-183.465,-253.313,-331.278,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81038.143,301.314,0.937,29.973,420.859,-0.059,185.354,20.544,-146.763,-280.584,-262.095,-257.184,-224.124,-188.121,-154.615,5.741,-18.557,-52.357,-62.403,-183.570,-253.106,-331.840,-4.000,-544.798,-289.718,14.557,-90.049,215.560
81030.081,301.309,0.937,29.971,420.780,-0.059,184.488,20.320,-146.229,-281.732,-263.067,-257.391,-225.085,-189.512,-155.955,5.428,-19.506,-52.888,-62.507,-185.868,-253.520,-331.840,-4.000,-544.798,-289.718,14.557,-90.081,215.580
81030.081,301.312,0.937,29.974,420.859,0.261,183.622,20.209,-146.229,-281.106,-262.959,-257.287,-224.231,-188.656,-155.508,6.472,-18.663,-52.570,-61.462,-183.361,-252.588,-330.602,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81038.143,301.312,0.937,29.967,420.701,0.101,185.030,20.544,-146.015,-280.167,-261.988,-257.391,-224.551,-188.014,-157.741,6.159,-18.241,-52.888,-61.984,-184.197,-252.899,-332.628,-4.000,-544.798,-289.718,14.557,-90.065,215.549
81030.081,301.309,0.937,29.977,420.938,-0.059,183.622,21.325,-146.549,-280.480,-262.095,-256.976,-224.658,-188.442,-155.732,5.010,-18.346,-52.782,-62.089,-184.406,-253.313,-331.615,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81034.112,301.310,0.937,29.973,420.859,-0.059,182.648,20.209,-146.336,-281.628,-262.311,-257.287,-224.444,-189.084,-156.178,5.637,-20.244,-53.844,-63.239,-185.973,-253.831,-331.728,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81034.112,301.312,0.937,29.976,420.938,-0.219,183.081,20.320,-146.229,-280.376,-263.175,-256.872,-224.338,-187.800,-156.848,5.637,-18.557,-53.313,-62.821,-184.301,-252.484,-331.390,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81038.143,301.310,0.937,29.973,420.859,0.101,184.163,20.655,-146.763,-281.002,-262.095,-257.599,-224.017,-188.335,-159.639,5.219,-18.979,-52.994,-64.284,-186.077,-253.313,-332.628,-4.000,-544.798,-289.718,14.557,-90.081,215.560
81034.112,301.310,0.937,29.979,421.017,-0.219,182.539,20.097,-146.977,-282.046,-263.931,-257.599,-225.619,-188.870,-158.969,4.488,-19.084,-53.207,-62.612,-186.809,-253.728,-331.390,-4.000,-544.798,-289.718,14.557,-90.081,215.549
81030.081,301.310,0.937,29.974,420.859,-0.059,182.973,20.097,-146.229,-281.002,-262.851,-256.976,-223.804,-188.442,-161.537,6.472,-19.084,-52.994,-62.821,-185.242,-253.106,-330.715,-4.000,-544.798,-289.718,14.557,-90.098,215.549
81026.049,301.310,0.937,29.980,421.017,0.101,183.947,18.981,-145.908,-280.898,-261.988,-257.184,-224.444,-187.479,-163.323,5.323,-19.401,-53.844,-62.821,-186.182,-252.691,-331.165,-4.000,-544.798,-289.718,14.557,-90.114,215.549
81026.049,301.310,0.937,29.986,421.175,-0.059,183.622,20.767,-146.763,-281.524,-262.527,-256.872,-224.338,-187.800,-158.634,5.323,-18.663,-52.570,-62.925,-185.868,-252.484,-330.152,-4.000,-544.798,-289.718,14.557,-90.065,215.560
81026.049,301.310,0.937,29.986,421.175,-0.219,184.055,20.209,-145.908,-281.419,-262.527,-256.768,-224.338,-188.014,-158.969,6.159,-19.084,-53.101,-61.680,-186.391,-253.002,-329.477,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81026.049,301.307,0.937,29.983,421.096,-0.219,184.488,20.209,-146.763,-280.584,-263.607,-257.599,-224.872,-188.763,-159.527,5.532,-18.557,-53.950,-63.457,-185.555,-253.831,-331.278,-4.000,-544.798,-289.718,14.557,-90.114,215.570
81026.049,301.307,0.937,29.986,421.175,0.101,183.189,19.762,-147.084,-281.628,-262.203,-257.910,-224.338,-188.228,-159.750,5.741,-19.084,-52.888,-62.726,-185.764,-253.210,-331.728,-4.000,-544.798,-289.718,14.557,-90.098,215.560
81026.049,301.307,0.937,29.989,421.254,0.101,183.622,20.320,-146.442,-281.315,-262.527,-256.561,-224.551,-187.907,-160.643,5.845,-18.768,-52.888,-62.307,-185.346,-252.692,-329.702,-4.000,-544.798,-289.718,14.557,-90.081,215.549
81026.049,301.306,0.937,29.989,421.254,0.261,183.621,20.320,-145.908,-281.002,-262.527,-256.561,-223.590,-187.800,-162.206,6.680,-18.979,-53.101,-62.098,-184.928,-252.795,-330.490,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81030.081,301.310,0.937,29.988,421.254,0.101,183.838,19.539,-146.336,-280.898,-263.175,-257.184,-223.697,-187.479,-159.750,6.054,-19.295,-53.632,-62.830,-185.033,-253.314,-331.278,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81026.049,301.309,0.937,29.992,421.333,-0.059,182.755,20.544,-147.191,-280.898,-262.203,-256.665,-223.911,-188.121,-161.425,5.637,-19.401,-52.994,-62.726,-185.346,-252.899,-330.715,-4.000,-544.798,-289.718,14.557,-90.065,215.560
81026.049,301.309,0.937,29.989,421.254,-0.059,183.080,20.209,-146.122,-281.628,-262.527,-256.872,-224.017,-188.014,-160.643,6.576,-19.084,-53.632,-62.621,-187.018,-253.521,-330.153,-4.000,-544.798,-289.718,14.557,-90.065,215.570
81026.049,301.310,0.937,29.997,421.491,0.101,183.188,20.209,-146.763,-280.166,-263.283,-256.872,-224.017,-188.870,-160.867,5.741,-18.873,-53.313,-61.785,-186.182,-253.728,-330.941,-4.000,-544.798,-289.718,14.557,-90.081,215.549
81030.081,301.310,0.937,29.994,421.412,0.261,182.971,19.539,-147.084,-280.793,-262.419,-257.495,-224.765,-187.586,-157.518,6.159,-18.663,-53.207,-62.307,-185.555,-252.277,-331.053,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81022.018,301.312,0.937,30.001,421.570,-0.059,184.054,19.874,-146.870,-280.793,-262.203,-256.977,-224.765,-188.763,-154.057,4.906,-19.190,-53.207,-63.039,-186.391,-252.484,-330.265,-4.000,-544.798,-289.718,14.557,-90.081,215.590
81034.112,301.306,0.937,29.998,421.570,0.101,182.755,19.762,-146.442,-282.463,-262.959,-257.392,-224.765,-189.298,-158.187,4.906,-20.244,-53.632,-63.875,-186.704,-253.521,-330.603,-4.000,-544.798,-289.718,14.557,-90.081,215.570
81030.081,301.309,0.937,29.999,421.570,0.101,182.647,17.976,-147.298,-281.001,-264.039,-258.014,-224.658,-188.977,-157.964,4.697,-18.768,-54.375,-62.516,-186.495,-253.625,-331.053,-4.000,-544.798,-289.718,14.557,-90.081,215.539
81022.018,301.307,0.937,30.004,421.649,-0.379,183.188,19.427,-147.725,-282.463,-263.715,-258.845,-225.192,-189.940,-162.876,3.445,-19.928,-54.056,-63.980,-186.495,-254.246,-331.728,-4.000,-544.798,-289.718,14.557,-90.049,215.539
81030.081,301.304,0.937,29.996,421.491,-0.219,182.755,19.204,-146.870,-282.254,-263.607,-257.080,-225.405,-188.763,-160.755,5.010,-19.190,-53.525,-61.785,-186.495,-252.795,-329.927,-4.000,-544.798,-289.718,14.557,-90.098,215.570
81030.081,301.307,0.937,30.002,421.649,-0.219,182.971,19.427,-146.656,-281.419,-262.851,-257.288,-224.017,-189.512,-159.973,5.741,-19.717,-53.950,-62.726,-186.182,-253.936,-331.166,-4.000,-544.798,-289.718,14.557,-90.049,215.570
81026.049,301.309,0.937,30.006,421.728,-0.059,183.080,19.092,-147.725,-281.419,-262.959,-258.014,-224.658,-188.870,-161.536,4.697,-19.190,-53.632,-62.612,-185.868,-252.899,-331.053,-4.000,-544.798,-289.718,14.557,-90.065,215.560
81030.081,301.309,0.937,30.005,421.728,-0.219,183.621,18.534,-147.939,-281.941,-263.067,-258.118,-226.046,-189.084,-157.406,4.280,-19.506,-53.738,-64.180,-186.600,-253.314,-330.715,-4.000,-544.798,-289.718,14.557,-90.065,215.560
81034.112,301.307,0.937,30.007,421.807,-0.059,183.729,19.092,-147.511,-282.045,-263.283,-257.807,-224.978,-189.084,-157.964,5.741,-19.506,-53.844,-61.671,-185.973,-253.106,-331.391,-4.000,-544.798,-289.718,14.557,-90.081,215.549
