%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83198.969,300.932,0.963,30.004,433.522,-0.323,438.049,-486.164,-541.754,-569.936,-472.484,-415.148,-377.349,-335.151,-95.002,35.699,38.244,32.345,36.645,24.911,23.982,44.895,2.000,-544.798,-289.718,14.557,-90.065,215.570
83182.844,300.932,0.963,30.004,433.443,0.318,438.265,-485.495,-540.365,-569.101,-471.297,-414.525,-375.854,-330.121,-95.895,36.847,38.455,33.089,37.168,25.644,24.086,44.444,2.000,-544.798,-289.718,14.557,-90.065,215.570
83186.875,300.932,0.963,30.006,433.522,0.318,439.348,-486.053,-540.365,-568.892,-471.945,-414.629,-376.174,-330.335,-95.895,36.743,38.772,32.025,36.750,25.330,24.293,43.316,2.000,-544.798,-289.718,14.557,-90.049,215.549
83186.875,300.928,0.963,30.006,433.522,-0.003,438.698,-485.272,-541.968,-569.414,-472.376,-416.186,-377.562,-327.018,-95.337,35.386,38.455,32.238,35.807,24.911,23.359,43.767,2.000,-544.798,-289.718,14.557,-90.081,215.549
83198.969,300.932,0.963,30.001,433.443,-0.163,437.507,-486.053,-540.365,-569.831,-472.484,-416.082,-377.349,-332.796,-95.002,36.221,38.138,32.025,36.226,23.864,23.567,43.429,2.000,-544.798,-289.718,14.557,-90.016,215.560
83186.875,300.928,0.963,30.006,433.522,-0.003,438.698,-486.387,-541.540,-569.518,-473.564,-416.082,-376.922,-330.121,-96.565,35.490,38.244,31.706,36.436,25.225,22.632,43.203,2.000,-544.798,-289.718,14.557,-90.065,215.549
83190.906,300.933,0.963,30.002,433.443,-0.003,438.374,-485.718,-541.006,-569.623,-471.621,-415.874,-376.388,-334.936,-96.118,35.490,37.927,31.813,35.499,24.597,22.632,41.624,2.000,-544.798,-289.718,14.557,-90.081,215.570
83178.812,300.930,0.963,30.010,433.601,-0.163,437.724,-485.718,-540.472,-570.040,-472.484,-415.148,-377.989,-333.010,-96.453,34.759,37.399,31.600,35.394,23.969,22.217,42.414,2.000,-544.798,-289.718,14.557,-90.049,215.560
83186.875,300.930,0.963,30.006,433.522,0.158,437.507,-485.272,-539.937,-569.623,-471.729,-415.771,-376.388,-336.434,-96.341,35.908,38.561,32.345,35.918,25.016,22.840,42.527,2.000,-544.798,-289.718,14.557,-90.081,215.549
83190.906,300.928,0.963,30.008,433.601,0.158,439.456,-486.498,-541.113,-569.623,-471.945,-415.667,-377.135,-332.047,-95.672,35.699,38.033,31.493,35.499,24.597,22.840,41.850,2.000,-544.798,-289.718,14.557,-90.081,215.560
83190.906,300.932,0.963,29.997,433.285,0.158,437.509,-485.384,-542.395,-570.040,-473.240,-417.016,-377.989,-336.327,-97.793,34.133,37.082,30.217,34.242,23.027,20.971,41.060,2.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.930,0.963,30.007,433.601,0.158,436.751,-486.943,-541.540,-571.502,-473.240,-415.771,-378.096,-334.294,-96.118,35.386,37.610,31.387,35.394,23.446,22.425,41.963,2.000,-544.798,-289.718,14.557,-90.065,215.580
83186.875,300.933,0.963,29.998,433.285,-0.003,438.050,-487.389,-541.837,-570.562,-473.780,-416.912,-378.523,-332.154,-97.458,35.072,37.399,30.749,34.870,23.655,21.386,42.527,2.000,-544.798,-289.718,14.557,-90.081,215.549
83190.906,300.932,0.963,30.002,433.443,-0.163,438.267,-486.274,-542.372,-570.772,-472.808,-417.639,-377.669,-335.792,-98.239,34.759,38.350,31.813,35.394,23.969,22.840,41.850,2.000,-544.798,-289.718,14.557,-90.033,215.570
83194.938,300.928,0.963,29.999,433.364,0.158,439.241,-486.609,-542.372,-570.459,-472.808,-416.289,-378.523,-330.549,-97.011,35.594,38.138,31.919,36.546,24.806,23.670,43.880,2.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.927,0.963,30.001,433.443,0.158,439.566,-486.832,-541.730,-570.772,-473.456,-416.600,-378.096,-329.479,-96.788,36.221,38.350,32.132,36.441,25.225,23.878,44.219,2.000,-544.798,-289.718,14.557,-90.081,215.549
83190.906,300.933,0.963,30.000,433.364,-0.163,440.324,-487.389,-542.051,-570.563,-472.808,-416.289,-377.776,-333.117,-96.565,36.221,38.667,31.813,36.546,25.016,23.774,44.106,2.000,-544.798,-289.718,14.557,-90.081,215.560
83186.875,300.930,0.963,29.998,433.285,-0.003,440.324,-486.609,-542.585,-570.876,-473.240,-417.015,-377.989,-335.472,-97.011,35.386,38.138,32.025,35.185,24.388,23.463,43.091,2.000,-544.798,-289.718,14.557,-90.098,215.560
83194.938,300.928,0.963,29.993,433.206,-0.163,439.566,-486.832,-542.051,-571.712,-473.888,-416.392,-379.164,-335.686,-97.346,35.594,37.927,31.706,35.813,23.969,22.944,43.429,2.000,-544.798,-289.718,14.557,-90.049,215.560
83198.969,300.930,0.963,30.001,433.443,-0.003,439.891,-487.277,-542.372,-570.772,-473.780,-416.808,-377.669,-334.830,-96.565,36.116,38.772,32.132,36.022,25.434,22.632,44.106,2.000,-544.798,-289.718,14.557,-90.049,215.560
83198.969,300.932,0.963,30.001,433.443,-0.003,440.324,-487.277,-542.799,-570.981,-473.348,-417.638,-378.203,-334.402,-98.239,35.072,37.610,31.281,34.870,23.760,22.632,41.399,2.000,-544.798,-289.718,14.557,-90.065,215.560
83198.969,300.930,0.963,29.998,433.364,0.158,437.509,-488.392,-544.082,-572.338,-474.967,-417.534,-379.698,-337.505,-98.351,33.820,36.976,31.281,35.185,23.969,21.905,41.850,2.000,-544.798,-289.718,14.557,-90.081,215.570
83190.906,300.932,0.963,30.005,433.522,0.158,437.184,-489.172,-543.654,-573.277,-474.643,-418.261,-379.698,-335.686,-99.355,34.446,36.343,30.642,34.760,23.236,22.528,41.963,2.000,-544.798,-289.718,14.557,-90.049,215.560
83194.938,300.930,0.963,30.002,433.443,-0.163,438.591,-490.175,-543.761,-572.651,-475.291,-418.157,-379.805,-333.225,-99.132,34.029,37.822,30.323,35.074,24.388,21.905,41.737,2.000,-544.798,-289.718,14.557,-90.081,215.549
83194.938,300.932,0.963,29.999,433.364,-0.003,437.942,-489.507,-544.937,-573.486,-474.967,-418.779,-380.765,-331.834,-99.355,33.924,37.399,30.961,34.656,23.760,22.113,42.188,2.000,-544.798,-289.718,14.557,-90.065,215.570
83190.906,300.930,0.963,30.002,433.443,-0.003,438.375,-489.952,-544.723,-573.799,-475.507,-418.883,-380.232,-338.361,-98.686,34.655,37.082,30.961,35.179,23.027,22.528,42.978,2.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.932,0.963,30.002,433.443,-0.163,439.131,-489.618,-544.509,-573.069,-474.859,-417.845,-379.271,-339.110,-96.006,35.908,38.244,32.025,35.493,25.016,22.321,43.316,2.000,-544.798,-289.718,14.557,-90.033,215.570
83194.938,300.932,0.963,30.002,433.443,-0.483,440.864,-490.734,-544.830,-573.486,-475.399,-418.676,-379.911,-336.542,-97.011,35.177,37.188,31.068,35.703,23.969,22.736,43.316,2.000,-544.798,-289.718,14.557,-90.065,215.570
83190.906,300.933,0.963,30.002,433.443,-0.003,440.431,-488.727,-544.960,-573.382,-474.751,-417.949,-379.911,-332.583,-94.443,35.490,38.455,32.557,36.750,25.120,23.567,44.783,2.000,-544.798,-289.718,14.557,-90.049,215.570
83194.938,300.932,0.963,30.007,433.601,-0.163,442.488,-488.505,-543.037,-572.545,-474.104,-417.119,-378.630,-334.616,-93.774,37.160,38.244,32.664,37.273,25.330,24.605,45.234,2.000,-544.798,-289.718,14.557,-90.065,215.570
83198.969,300.933,0.963,30.006,433.601,-0.163,442.812,-488.616,-544.212,-572.337,-474.967,-417.326,-378.523,-333.439,-95.225,37.891,39.406,32.025,37.168,25.958,24.916,46.362,2.000,-544.798,-289.718,14.557,-90.033,215.590
83198.969,300.932,0.963,30.006,433.601,0.158,443.462,-487.613,-543.464,-571.710,-473.564,-417.535,-378.523,-336.221,-94.109,37.786,38.878,32.664,36.540,25.016,24.605,44.557,2.000,-544.798,-289.718,14.557,-90.065,215.560
83190.906,300.932,0.963,30.002,433.443,0.158,442.812,-488.505,-543.464,-572.545,-474.535,-417.535,-379.591,-339.538,-94.443,37.473,38.455,33.089,36.854,25.120,24.086,46.023,2.000,-544.798,-289.718,14.557,-90.081,215.549
83190.906,300.933,0.963,30.008,433.601,0.318,442.921,-487.724,-543.144,-572.232,-474.104,-417.016,-378.096,-337.291,-95.225,37.056,38.984,32.451,36.959,25.539,23.255,44.331,2.000,-544.798,-289.718,14.557,-90.049,215.570
83203.001,300.933,0.963,30.011,433.759,-0.003,441.838,-489.173,-543.999,-572.545,-474.859,-417.950,-379.698,-330.656,-96.676,36.638,38.772,31.919,36.331,25.539,23.255,43.993,2.000,-544.798,-289.718,14.557,-90.081,215.560
83190.906,300.928,0.963,30.013,433.759,0.158,440.972,-488.727,-545.281,-572.963,-474.859,-417.742,-378.843,-332.903,-96.899,35.386,38.244,32.025,36.226,24.806,23.255,44.331,2.000,-544.798,-289.718,14.557,-90.065,215.580
83194.938,300.933,0.963,30.010,433.680,-0.003,440.322,-488.727,-543.892,-573.172,-474.751,-417.950,-380.018,-332.582,-96.565,35.699,37.716,31.493,35.703,24.178,22.944,43.091,2.000,-544.798,-289.718,14.557,-90.049,215.570
83182.844,300.932,0.963,30.015,433.759,-0.003,440.106,-489.396,-544.960,-573.276,-476.694,-418.780,-380.125,-335.043,-98.239,34.655,37.716,31.387,35.179,24.388,21.905,42.075,2.000,-544.798,-289.718,14.557,-90.049,215.560
83190.906,300.932,0.963,30.011,433.680,0.158,439.673,-490.288,-545.388,-573.902,-475.615,-419.299,-380.018,-338.361,-99.244,34.759,37.188,32.132,35.185,24.178,22.217,41.737,2.000,-544.798,-289.718,14.557,-90.081,215.539
83190.906,300.930,0.963,30.019,433.917,0.318,439.564,-489.619,-544.747,-574.216,-475.939,-418.158,-380.232,-341.464,-99.467,34.655,37.293,31.174,36.232,23.969,23.255,43.316,2.000,-544.798,-289.718,14.557,-90.081,215.560
83190.906,300.933,0.963,30.019,433.917,0.318,439.564,-489.396,-544.426,-573.694,-475.183,-418.158,-379.164,-339.538,-97.346,35.490,38.244,31.919,35.708,24.388,23.463,43.091,2.000,-544.798,-289.718,14.557,-90.081,215.560
83198.969,300.933,0.963,30.015,433.838,0.158,440.755,-490.622,-544.960,-573.694,-475.615,-418.261,-379.377,-342.427,-97.569,36.221,38.033,30.961,35.708,24.492,23.359,43.655,2.000,-544.798,-289.718,14.557,-90.065,215.560
83186.875,300.935,0.963,30.020,433.917,0.158,441.515,-488.616,-545.495,-572.754,-474.643,-418.365,-379.377,-339.431,-96.118,36.743,38.878,32.876,36.651,25.853,24.812,45.347,2.000,-544.798,-289.718,14.557,-90.065,215.560
83190.906,300.933,0.963,30.022,433.996,0.318,442.706,-488.392,-542.930,-573.276,-474.104,-417.327,-378.950,-337.933,-94.890,37.578,38.984,32.557,37.279,24.492,24.086,44.783,2.000,-544.798,-289.718,14.557,-90.081,215.570
83194.938,300.932,0.963,30.018,433.917,-0.003,443.030,-488.838,-543.975,-572.545,-474.859,-417.120,-378.737,-334.829,-94.667,37.786,39.512,32.770,37.907,26.586,24.501,46.700,2.000,-544.798,-289.718,14.557,-90.049,215.570
83194.938,300.933,0.963,30.018,433.917,0.318,443.572,-487.612,-543.013,-571.190,-473.024,-417.120,-378.416,-331.726,-94.332,37.786,39.300,32.664,37.279,25.330,25.331,45.008,2.000,-544.798,-289.718,14.557,-90.081,215.580
83194.938,300.935,0.963,30.021,433.996,0.158,442.814,-486.609,-543.547,-571.607,-473.024,-416.186,-378.843,-334.401,-94.220,37.682,39.617,33.196,37.803,25.853,25.435,46.700,2.000,-544.798,-289.718,14.557,-90.065,215.570
83198.969,300.936,0.963,30.015,433.838,0.318,442.706,-487.055,-542.372,-571.190,-472.700,-415.977,-376.922,-336.006,-94.555,38.100,38.984,33.302,37.698,26.062,25.228,46.136,2.000,-544.798,-289.718,14.557,-90.081,215.549
83190.906,300.936,0.963,30.025,434.075,0.318,442.922,-487.612,-542.799,-571.190,-473.348,-416.496,-377.562,-333.759,-94.667,37.160,38.772,32.451,37.070,25.958,24.189,45.347,2.000,-544.798,-289.718,14.557,-90.049,215.549
83186.875,300.935,0.963,30.020,433.917,-0.003,441.948,-486.274,-543.440,-570.772,-473.024,-417.430,-377.349,-335.472,-96.565,36.429,39.089,32.451,36.022,25.644,23.463,44.219,2.000,-544.798,-289.718,14.557,-90.081,215.549
83190.906,300.935,0.963,30.019,433.917,0.478,440.973,-486.943,-542.799,-571.712,-473.456,-416.289,-378.416,-334.830,-96.230,36.951,38.878,32.238,36.860,25.016,23.982,44.783,2.000,-544.798,-289.718,14.557,-90.049,215.570
83190.906,300.935,0.963,30.024,434.075,0.158,440.432,-486.832,-542.585,-570.668,-473.348,-415.977,-377.349,-334.295,-97.011,36.534,38.878,32.025,36.546,25.016,23.359,43.655,2.000,-544.798,-289.718,14.557,-90.081,215.580
83190.906,300.935,0.963,30.022,433.996,-0.003,440.324,-487.835,-542.906,-571.503,-473.564,-417.742,-378.630,-335.044,-98.574,35.908,38.139,31.706,36.022,24.806,23.047,42.527,2.000,-544.798,-289.718,14.557,-90.049,215.539
83198.969,300.936,0.963,30.023,434.075,0.318,438.916,-487.389,-543.227,-571.920,-473.132,-417.015,-378.737,-335.258,-96.899,35.281,38.772,32.770,36.441,25.330,23.982,44.444,2.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.935,0.963,30.018,433.917,0.318,439.674,-487.277,-541.837,-571.712,-473.672,-416.496,-377.776,-336.221,-97.793,36.534,37.399,32.238,36.121,24.806,23.878,43.767,2.000,-544.798,-289.718,14.557,-90.098,215.570
83186.875,300.932,0.963,30.020,433.917,0.158,439.891,-487.612,-542.585,-571.085,-474.104,-416.392,-378.416,-331.941,-98.127,36.221,39.406,32.132,37.064,25.225,23.982,43.880,2.000,-544.798,-289.718,14.557,-90.065,215.570
83198.969,300.933,0.963,30.015,433.838,0.158,440.540,-486.720,-542.585,-571.294,-472.592,-417.534,-377.669,-331.513,-96.230,36.429,38.455,32.664,36.121,25.330,24.086,44.783,2.000,-544.798,-289.718,14.557,-90.049,215.570
83190.906,300.930,0.963,30.016,433.838,0.158,440.432,-486.163,-542.265,-571.085,-473.348,-416.289,-377.989,-335.686,-95.895,37.056,39.089,32.770,37.064,24.911,24.812,44.670,2.000,-544.798,-289.718,14.557,-90.081,215.570
83190.906,300.932,0.963,30.019,433.917,-0.003,440.322,-487.389,-542.051,-570.041,-472.700,-415.666,-376.815,-333.867,-97.681,37.786,40.040,33.728,37.797,27.109,24.916,46.587,2.000,-544.798,-289.718,14.557,-90.065,215.560
83194.938,300.933,0.963,30.018,433.917,0.158,441.946,-487.390,-541.303,-570.041,-471.621,-415.251,-376.388,-335.151,-95.895,38.517,39.406,33.196,38.425,26.795,25.954,46.700,2.000,-544.798,-289.718,14.557,-90.098,215.570
83194.938,300.933,0.963,30.010,433.680,-0.003,441.730,-484.938,-542.289,-569.728,-472.161,-415.043,-377.028,-334.509,-95.671,37.578,39.935,33.728,38.320,26.690,25.643,46.475,2.000,-544.798,-289.718,14.557,-90.049,215.560
83190.906,300.932,0.963,30.027,434.154,-0.003,441.730,-486.164,-541.113,-570.249,-471.945,-415.147,-376.815,-337.933,-95.560,38.204,39.195,32.025,37.378,25.330,24.916,45.008,2.000,-544.798,-289.718,14.557,-90.049,215.549
83190.906,300.930,0.963,30.021,433.996,0.158,440.106,-486.833,-542.395,-570.145,-473.348,-415.666,-377.562,-337.398,-96.453,37.264,39.618,31.919,36.436,25.853,23.878,45.008,2.000,-544.798,-289.718,14.557,-90.065,215.570
83186.875,300.933,0.963,30.017,433.838,0.158,440.106,-486.164,-541.968,-569.936,-472.808,-416.497,-377.455,-336.007,-98.016,36.429,38.667,31.919,36.331,24.597,23.359,42.865,2.000,-544.798,-289.718,14.557,-90.049,215.549
83198.969,300.930,0.963,30.015,433.838,0.158,438.807,-486.833,-542.502,-570.771,-473.348,-416.289,-377.989,-334.830,-97.793,35.281,38.139,32.557,35.912,25.016,23.670,43.655,2.000,-544.798,-289.718,14.557,-90.065,215.560
83194.938,300.935,0.963,30.010,433.680,-0.163,437.616,-487.279,-541.968,-570.353,-472.592,-416.082,-376.922,-336.756,-97.681,36.221,38.350,32.451,36.540,24.911,24.189,43.993,2.000,-544.798,-289.718,14.557,-90.049,215.560
83194.938,300.932,0.963,30.021,433.996,-0.163,439.456,-487.724,-542.182,-570.353,-473.132,-416.186,-377.669,-334.080,-97.234,36.012,38.878,31.919,36.540,25.539,23.463,43.542,2.000,-544.798,-289.718,14.557,-90.049,215.560
83207.032,300.928,0.963,30.016,433.917,-0.003,438.482,-486.833,-542.716,-571.293,-473.348,-417.120,-377.883,-336.756,-97.011,35.177,38.033,32.345,35.703,24.911,23.151,42.639,2.000,-544.798,-289.718,14.557,-90.114,215.570
83186.875,300.930,0.963,30.025,434.075,-0.163,438.265,-487.724,-542.502,-571.710,-473.564,-416.705,-378.203,-338.254,-98.127,35.699,38.244,31.600,36.436,24.492,23.151,43.091,2.000,-544.798,-289.718,14.557,-90.081,215.549
83203.001,300.930,0.963,30.011,433.759,-0.163,438.265,-488.170,-542.716,-570.980,-473.888,-416.393,-377.669,-338.040,-98.016,36.221,38.772,32.344,35.389,25.539,23.255,44.331,2.000,-544.798,-289.718,14.557,-90.081,215.539
83198.969,300.928,0.963,30.012,433.759,-0.163,439.456,-487.167,-542.182,-570.249,-472.700,-416.497,-376.708,-338.254,-97.458,36.534,39.301,33.089,37.384,25.958,25.228,44.444,2.000,-544.798,-289.718,14.557,-90.065,215.570
83198.969,300.930,0.963,30.015,433.838,-0.003,440.431,-486.610,-541.540,-570.353,-472.161,-415.874,-377.883,-331.191,-97.681,36.429,39.089,32.876,37.384,25.644,25.124,45.685,2.000,-544.798,-289.718,14.557,-90.065,215.560
83203.001,300.928,0.963,30.019,433.996,0.158,438.915,-487.279,-541.434,-570.562,-472.484,-414.733,-376.601,-334.080,-95.895,37.682,39.195,33.408,38.431,27.004,26.162,47.039,2.000,-544.798,-289.718,14.557,-90.081,215.549
83198.969,300.930,0.963,30.015,433.838,-0.163,442.271,-486.833,-540.899,-568.683,-471.297,-414.421,-375.427,-335.685,-95.113,38.621,40.568,32.983,38.117,26.690,25.539,47.039,2.000,-544.798,-289.718,14.557,-90.081,215.560
83186.875,300.928,0.963,30.025,434.075,-0.163,441.082,-485.941,-541.434,-569.727,-471.513,-415.355,-376.281,-339.003,-94.890,37.682,39.089,33.621,36.860,26.690,25.124,45.911,2.000,-544.798,-289.718,14.557,-90.065,215.560
83194.938,300.930,0.963,30.021,433.996,-0.163,440.215,-485.271,-540.365,-569.831,-471.513,-414.110,-376.708,-334.615,-94.220,37.578,39.195,32.983,37.488,25.016,25.331,44.895,2.000,-544.798,-289.718,14.557,-90.081,215.560
83194.938,300.928,0.963,30.021,433.996,-0.323,439.133,-486.720,-540.875,-569.623,-472.376,-415.148,-376.388,-336.113,-96.676,36.951,39.089,32.664,36.755,26.481,24.605,45.685,2.000,-544.798,-289.718,14.557,-90.049,215.570
83194.938,300.930,0.963,30.021,433.996,-0.003,439.025,-486.274,-541.730,-569.415,-472.053,-415.563,-376.922,-336.220,-97.681,35.908,38.984,32.664,36.127,25.539,24.397,43.542,2.000,-544.798,-289.718,14.557,-90.049,215.560
83190.906,300.932,0.963,30.022,433.996,-0.163,437.834,-486.609,-542.372,-569.937,-472.701,-415.771,-376.815,-338.682,-98.016,34.864,37.822,32.344,35.604,24.806,23.774,44.557,2.000,-544.798,-289.718,14.557,-90.065,215.580
83178.812,300.925,0.963,30.021,433.917,-0.163,437.509,-487.055,-541.089,-570.355,-472.053,-414.939,-376.922,-337.826,-97.569,36.429,38.561,32.025,36.651,24.911,24.189,43.655,2.000,-544.798,-289.718,14.557,-90.081,215.570
83203.001,300.927,0.963,30.019,433.996,0.158,438.158,-487.946,-542.478,-570.355,-473.349,-416.185,-377.776,-332.261,-99.020,35.699,38.561,31.812,36.022,25.120,23.566,43.316,2.000,-544.798,-289.718,14.557,-90.081,215.549
83194.938,300.927,0.963,30.026,434.154,0.158,437.184,-487.500,-543.013,-571.190,-472.701,-416.911,-377.883,-332.369,-98.239,35.386,38.139,32.132,35.813,25.120,23.359,42.752,2.000,-544.798,-289.718,14.557,-90.098,215.560
83190.906,300.928,0.963,30.021,433.996,0.158,437.942,-487.277,-541.944,-570.459,-472.485,-415.977,-377.776,-335.365,-96.341,35.803,38.667,32.132,37.384,25.016,23.359,43.880,2.000,-544.798,-289.718,14.557,-90.016,215.570
83194.938,300.928,0.963,30.029,434.234,0.158,437.400,-487.389,-541.730,-570.146,-473.133,-416.704,-377.989,-330.015,-98.127,36.116,38.561,32.664,36.232,25.016,23.566,43.542,2.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.930,0.963,30.029,434.234,0.318,438.808,-487.389,-542.051,-570.250,-472.161,-416.081,-376.708,-332.797,-96.453,36.429,39.195,32.344,37.488,26.167,24.916,44.557,2.000,-544.798,-289.718,14.557,-90.065,215.570
83194.938,300.930,0.963,30.034,434.392,0.158,439.891,-485.940,-541.409,-569.206,-471.514,-414.836,-376.922,-329.908,-93.550,36.951,39.301,33.728,37.907,26.062,25.228,45.685,2.000,-544.798,-289.718,14.557,-90.081,215.560
83190.906,300.930,0.963,30.035,434.392,0.318,439.999,-485.606,-540.554,-569.311,-471.946,-414.836,-376.708,-330.229,-95.002,38.100,39.195,33.515,38.006,25.748,25.539,45.685,2.000,-544.798,-289.718,14.557,-90.049,215.560
83186.875,300.928,0.963,30.038,434.471,0.318,440.649,-486.051,-540.554,-568.998,-472.485,-414.836,-375.854,-332.690,-94.555,37.682,39.935,32.664,37.273,26.690,24.605,45.911,2.000,-544.798,-289.718,14.557,-90.065,215.549
83194.938,300.930,0.963,30.040,434.550,-0.003,441.190,-485.829,-540.768,-568.580,-471.406,-416.289,-376.388,-331.406,-94.778,37.578,39.195,33.089,37.168,25.539,24.605,44.444,2.000,-544.798,-289.718,14.557,-90.081,215.570
83194.938,300.928,0.963,30.037,434.471,-0.003,440.107,-484.491,-540.768,-569.519,-471.946,-414.524,-376.815,-333.332,-95.113,36.116,39.195,31.919,36.959,25.539,24.189,45.008,2.000,-544.798,-289.718,14.557,-90.081,215.570
83194.938,300.928,0.963,30.040,434.550,-0.003,438.590,-485.271,-540.447,-569.415,-471.838,-415.147,-377.242,-331.299,-95.783,36.534,37.716,32.877,36.854,25.853,23.567,44.331,2.000,-544.798,-289.718,14.557,-90.065,215.570
83190.906,300.930,0.963,30.041,434.550,0.158,439.564,-486.387,-540.982,-569.102,-472.269,-415.458,-376.494,-334.616,-95.671,36.429,38.772,31.600,36.331,25.539,23.463,44.444,2.000,-544.798,-289.718,14.557,-90.081,215.560
83186.875,300.927,0.963,30.055,434.945,0.478,438.374,-485.607,-541.861,-569.415,-471.838,-415.770,-377.135,-328.624,-94.890,35.908,38.350,32.664,36.121,25.225,23.567,43.316,2.000,-544.798,-289.718,14.557,-90.065,215.560
83190.906,300.923,0.963,30.048,434.787,0.158,437.724,-486.164,-540.365,-570.666,-472.809,-416.081,-377.669,-332.155,-96.230,35.908,38.244,32.132,36.750,24.806,23.878,43.655,2.000,-544.798,-289.718,14.557,-90.065,215.560
83194.938,300.930,0.963,30.054,434.945,0.318,437.940,-486.498,-541.647,-569.727,-473.348,-416.392,-377.028,-336.756,-97.011,35.803,38.455,32.345,35.807,24.806,22.736,42.527,2.000,-544.798,-289.718,14.557,-90.081,215.570
83186.875,300.930,0.963,30.055,434.945,0.158,437.183,-488.393,-542.502,-570.771,-473.024,-417.016,-377.883,-333.760,-98.127,35.699,37.822,31.919,35.703,25.120,23.463,42.865,2.000,-544.798,-289.718,14.557,-90.081,215.560
83194.938,300.930,0.963,30.054,434.945,0.318,437.832,-486.164,-541.968,-569.623,-472.484,-415.874,-377.349,-337.077,-95.113,35.699,38.772,32.770,37.064,25.330,24.086,44.783,2.000,-544.798,-289.718,14.557,-90.081,215.580
